timestamp_ns,x,y,yaw_rad
1730827178666098488,3.863855580459945,-1.7230293051880767,-1.5293904884686564
1730827178691309192,3.8635258135284287,-1.729491475046066,-1.524905438119662
1730827178716145648,3.862931374273952,-1.7378097181935126,-1.5199102630229462
1730827178766470882,3.864640865390888,-1.7540581094388208,-1.511317981264302
1730827178816457211,3.864555071325805,-1.7713195271906987,-1.5073836097434372
1730827178867110664,3.8645818934246803,-1.7869995320600116,-1.5067034160624542
1730827178916393587,3.8649973866795353,-1.8039822030008579,-1.5076475077207356
1730827178941628263,3.8660167116781414,-1.8122938180934491,-1.5081888998558755
1730827178966885378,3.866159106893937,-1.8193307539135086,-1.5078198304785688
1730827178991575403,3.866372467100642,-1.8271886071616419,-1.5079044972769067
1730827179041536369,3.8677871870648786,-1.844568279485128,-1.5087401378720193
1730827179091918749,3.868028442322763,-1.8607557625107651,-1.5103160796538975
1730827179141513816,3.868664552271105,-1.877820081328703,-1.5102622710102902
1730827179166547070,3.869944185137765,-1.8848589611138613,-1.5107278983794128
1730827179191595412,3.869659338591675,-1.8939742771226933,-1.5107109492831996
1730827179216791450,3.8701836112693986,-1.9017052902528633,-1.5111793505657083
1730827179267232344,3.8717599224883985,-1.9190316934082488,-1.5128249575710686
1730827179317235930,3.872249162907766,-1.9356738012930128,-1.5136190306752966
1730827179366849476,3.8729830657993656,-1.9528993807211652,-1.5134257860063092
1730827179391972037,3.8734559786691656,-1.9608429909829233,-1.5132890121364442
1730827179416908447,3.8745489752615287,-1.9700027122798207,-1.5133125885078191
1730827179441972170,3.874699325939515,-1.9779010315255479,-1.5129264270271692
1730827179492271901,3.8764845166264257,-1.9946906321784856,-1.5129943857438222
1730827179542115605,3.878323338392399,-2.0113480903858187,-1.5131988881941705
1730827179567313463,3.878367552395682,-2.019273306037957,-1.5131270168094073
1730827179592540672,3.8788801140784566,-2.0269074049135547,-1.512849515175659
1730827179617751409,3.8794924404247215,-2.036021663672319,-1.5127128266825651
1730827179642521578,3.8799689246380518,-2.044235621160083,-1.5124929929278887
1730827179667735731,3.881199431458481,-2.052352542865226,-1.512163136877499
1730827179717696918,3.8828040146383307,-2.0685809060933043,-1.5114383009918355
1730827179767703705,3.883917513055591,-2.0854838852032787,-1.5117786676929084
1730827179817670141,3.8834959193786385,-2.10092569124777,-1.509496889623343
1730827179867996858,3.886304584792722,-2.1170292918643527,-1.5047127749302365
1730827179892777163,3.886306117830368,-2.124081478093646,-1.5002364012336709
1730827179917991080,3.886765488692455,-2.1334243369808714,-1.4952792974543807
1730827179943181461,3.887815675271246,-2.141148824932371,-1.4886472800281039
1730827179993139839,3.889189444930233,-2.1553982438868493,-1.473348614592433
1730827180043123680,3.8919921907460457,-2.172044764600378,-1.4586480967612225
1730827180093480759,3.89365511963694,-2.1874281773501005,-1.4443204544640333
1730827180118253163,3.896767227382833,-2.194361624639815,-1.4384774043685125
1730827180143413291,3.8958606044866144,-2.202354060822443,-1.4316791203661132
1730827180168615580,3.896715545429271,-2.2108293280693236,-1.4263679629759616
1730827180218603376,3.8991772433777054,-2.2276796368486433,-1.4209542028982667
1730827180268578702,3.901098732671099,-2.2459491083105143,-1.420466925357968
1730827180318565553,3.903726160152524,-2.2596163666007425,-1.4213267274316677
1730827180343786274,3.904865137537028,-2.268395867205226,-1.421612337525642
1730827180368555812,3.9051839126597767,-2.2755367887621594,-1.4223615971626946
1730827180393762112,3.9064828390658093,-2.2852901013792093,-1.422417569530951
1730827180443797932,3.90987264696155,-2.302104937418004,-1.422354019158814
1730827180493528977,3.9112210497943276,-2.3171932613890225,-1.4209160293088365
1730827180543664352,3.913501094740234,-2.3328956843861564,-1.4155954983605725
1730827180568663425,3.9141589267538497,-2.3442797258355776,-1.4105465974485443
1730827180593676986,3.9166612759982184,-2.351203678945393,-1.4051773354999222
1730827180618708000,3.9171182077166478,-2.359549146294544,-1.3982048391188813
1730827180669141951,3.9202376648206343,-2.3737346973711952,-1.3824764511328071
1730827180718930418,3.9216913206180153,-2.392932473155777,-1.3677889611931902
1730827180769341925,3.925237325351857,-2.4086016240236017,-1.3531576806402337
1730827180819356050,3.9277985554276396,-2.423375962156812,-1.3379765065384468
1730827180844536487,3.9281768123135583,-2.432656597642263,-1.3301139661219161
1730827180869944012,3.9316823616192043,-2.440514156332765,-1.3238549209047445
1730827180894526936,3.933752424120672,-2.4496231917162694,-1.319280879831256
1730827180944525454,3.937418110963102,-2.4655456783496676,-1.316566498612326
1730827180994580497,3.940642662448566,-2.481999244857392,-1.3181015469725779
1730827181044576296,3.946692702373175,-2.4977978877032996,-1.317402748195562
1730827181069789672,3.9487148693147125,-2.504814418782631,-1.3174156098741985
1730827181094399892,3.950107495796761,-2.514675828106996,-1.3172200903628273
1730827181119430334,3.95281360974123,-2.522822105924965,-1.3171100538788485
1730827181169683548,3.9568233339213648,-2.5393927707302417,-1.317426938114875
1730827181219501588,3.9622264243579233,-2.5562543484651457,-1.3180692956970832
1730827181269576267,3.9647636836252804,-2.5715367092726065,-1.317010613600897
1730827181294629453,3.9685793940636467,-2.580821803014243,-1.3169182727886877
1730827181319665293,3.969210014153506,-2.589269770029206,-1.3162065466455024
1730827181344692591,3.9722557207681057,-2.5986303136772873,-1.3158574702698747
1730827181394734035,3.978129581573618,-2.614432088159063,-1.3160530348762967
1730827181444947448,3.982032694432082,-2.6324636002994484,-1.3176179483721229
1730827181494759158,3.988309209057882,-2.6493433370164876,-1.3219831548281409
1730827181545010182,3.993162398392059,-2.6666710181978264,-1.3273561862822454
1730827181570233994,3.9956416115947997,-2.6740019128568466,-1.331945481288193
1730827181594832027,3.9980154427993293,-2.6826112171466576,-1.3360562003955123
1730827181620010393,4.000322808346988,-2.6903790647256667,-1.341210192273159
1730827181670007629,4.0052967805347,-2.7048886622392003,-1.3529141667467042
1730827181721034323,4.010575954591797,-2.720350228989897,-1.3617891895498482
1730827181770070750,4.015697700644315,-2.734636248880827,-1.3701646652763528
1730827181795133663,4.01684002707804,-2.7418633717851977,-1.3731814530058353
1730827181820333649,4.018431021864787,-2.7504101689846023,-1.374257663924462
1730827181844977287,4.021327571488084,-2.757293294017691,-1.3752296512276247
1730827181895366000,4.026052186858162,-2.771553908409029,-1.3751835309219
1730827181945370522,4.028943816195081,-2.7885542974159403,-1.3729943499502955
1730827181970564747,4.03043203248119,-2.796283201357813,-1.3720869832559506
1730827181995310619,4.032970309257376,-2.804944986244468,-1.3722030402994203
1730827182020532645,4.0344930162819175,-2.813779430753801,-1.3714058502221107
1730827182070516007,4.038046864882182,-2.829656511548814,-1.370045430595663
1730827182120509419,4.042675342254917,-2.846613087922502,-1.3679880211556485
1730827182170932839,4.0472024883339515,-2.8632334479695123,-1.3675482391369342
1730827182195676132,4.049987397337741,-2.869871329652362,-1.3673030923732308
1730827182220904998,4.051626539245773,-2.877719848165392,-1.3669062708954405
1730827182245647787,4.053014209837242,-2.8879927418994793,-1.3669939306358236
1730827182296083729,4.057203069511492,-2.904200426275525,-1.3669504611043402
1730827182346038585,4.062173191858649,-2.9207638346163227,-1.3663529405990527
1730827182370666205,4.06294131956272,-2.9293299777795694,-1.3665182799719773
1730827182395940849,4.0658811698512345,-2.9370479759686647,-1.3667035650245316
1730827182421072621,4.066642075959398,-2.945160249338773,-1.3675813799319037
1730827182471043868,4.069806847350692,-2.9615884491791706,-1.3680735847993108
1730827182520884159,4.072513419701466,-2.981335704065169,-1.3684598486843633
1730827182571288800,4.076299432693576,-2.9947059531373608,-1.369217107164752
1730827182621149043,4.079315925056132,-3.0140149513499708,-1.3693818911076923
1730827182646428726,4.080176668603255,-3.022966952367379,-1.3701531448030593
1730827182671746186,4.0816982740469845,-3.030663328852759,-1.3705857984767462
1730827182696523742,4.084140445468841,-3.0394437571682262,-1.3706971587616086
1730827182746697503,4.0880066844991205,-3.056015754850973,-1.3703271367129215
1730827182796713426,4.0912256869225,-3.073643300049024,-1.3711331628711936
1730827182846879772,4.095220549191282,-3.090621762239868,-1.3710466299630482
1730827182871632788,4.097541117780468,-3.098351976185583,-1.3719965718400324
1730827182896867114,4.097802752067727,-3.105374671147106,-1.372369053799844
1730827182921608016,4.101658339375582,-3.1127659563891674,-1.3726279436760318
1730827182972036962,4.106563527461225,-3.12935568115704,-1.372642361392569
1730827183021990224,4.110552095484005,-3.1457954186538855,-1.3737664897700481
1730827183046644789,4.112243664700836,-3.153533402132095,-1.3735459082924113
1730827183071832857,4.113763270800021,-3.162662738814923,-1.3737582040738379
1730827183097036069,4.115448115359358,-3.1708083847195514,-1.3736861971723084
1730827183147024615,4.120805300592745,-3.18822841742923,-1.3739067029026373
1730827183196831748,4.122285180874067,-3.204234557098476,-1.3747605817317399
1730827183222038454,4.125993123359113,-3.2124849026161497,-1.3743988519244374
1730827183247271953,4.1290714134971935,-3.2203874731199003,-1.3747988085413305
1730827183272444752,4.130165303114904,-3.230170280561718,-1.3745750155145393
1730827183322419249,4.133382571959517,-3.2467419725399234,-1.375866737907961
1730827183372050069,4.138794901299268,-3.2634079663575997,-1.3756681349583808
1730827183422169480,4.139577771123199,-3.2798284487986127,-1.3752987541449746
1730827183447179417,4.143462734473558,-3.288505066619142,-1.3765848312367157
1730827183472400625,4.142995167984674,-3.2970915301009667,-1.3761749018217841
1730827183497603053,4.147384916283045,-3.3067275814574275,-1.3770781820391034
1730827183547551367,4.149744546696649,-3.3221564671626824,-1.3769796515113366
1730827183597386537,4.152372848966297,-3.3387559667831153,-1.3776391265254668
1730827183647810822,4.155737505069724,-3.3495425260728533,-1.379579431365253
1730827183672912220,4.156173943644802,-3.354012268753033,-1.3796648114520507
1730827183697689522,4.156855548465362,-3.3580016438635925,-1.3811560073559626
1730827183722894969,4.155239299912112,-3.361511918130364,-1.38229518329118
1730827183772538562,4.154075257623218,-3.3636311597467357,-1.3904342501696494
1730827183822924883,4.155477321978641,-3.3662270296701307,-1.4052894741216688
1730827183872919619,4.154925102684573,-3.369082071999736,-1.430195501835401
1730827183897643920,4.154352273524234,-3.368707368372778,-1.4467555962028082
1730827183922598952,4.153152828218504,-3.369139976831371,-1.4665592774599159
1730827183947629609,4.153074814913763,-3.3690700223227354,-1.4888731297278857
1730827183998028088,4.150471178991639,-3.3695307871081397,-1.5372466302543126
1730827184048031351,4.151735216228726,-3.369749388292827,-1.5867997433376768
1730827184098003158,4.151532296630383,-3.3714892940253387,-1.6349775548418581
1730827184147863616,4.151036813748998,-3.3706043377689228,-1.6828445768491496
1730827184197934456,4.1514300431164095,-3.369452783733357,-1.7321948576413588
1730827184223133157,4.1525016218520925,-3.3702659669947774,-1.7558479708653454
1730827184248350814,4.151295600141643,-3.370219821087723,-1.7787564223429069
1730827184273563842,4.151770176751926,-3.3695622180427485,-1.8004681519235337
1730827184323509987,4.153793442004543,-3.367793056484339,-1.8376318233344986
1730827184348799571,4.15358144258737,-3.3673807278647856,-1.850932802775667
1730827184373629370,4.155027785673104,-3.367439113138823,-1.8618045820432143
1730827184428063485,4.155530619654606,-3.3667292979359438,-1.8753119378857965
1730827184474093588,4.157765842317625,-3.3660010541944705,-1.8772247327941165
1730827184499284071,4.156512056263751,-3.3652137243677656,-1.876661683679623
1730827184549299451,4.156644037586235,-3.3687339835597827,-1.8784607427905067
1730827184599232646,4.157019533526832,-3.367271057701601,-1.879378057831563
1730827184648951415,4.156301529201144,-3.3697685116355185,-1.8797762159922309
1730827184674165920,4.155507898815113,-3.369518890376213,-1.8787928957408755
1730827184699386823,4.155739296087878,-3.3702598680806393,-1.8793484518193706
1730827184724556638,4.155703175040114,-3.369843420980649,-1.879315862570476
1730827184774527570,4.154963271764101,-3.3716560966473383,-1.8791576154328113
1730827184824331616,4.152879631674557,-3.3729568883357084,-1.8805578475954785
1730827184874192641,4.152572832620103,-3.375329850694369,-1.8905960829056037
1730827184899391612,4.153107006125433,-3.373950873710883,-1.8971766207591647
1730827184924583039,4.152807184850373,-3.374085512287874,-1.9040410211489573
1730827184949202477,4.153543612861211,-3.3756457865665865,-1.9111326549422687
1730827184999828506,4.152419985246452,-3.3759610958426602,-1.9235093857830152
1730827185049742705,4.150812530338094,-3.3788973666801607,-1.9433053210105335
1730827185099737220,4.1491275839402215,-3.3811963400739877,-1.9716102133194044
1730827185124529994,4.147272892507514,-3.3814012805489346,-1.9902129359110656
1730827185149697713,4.146426584987632,-3.3818026086711503,-2.0101317214054095
1730827185174891977,4.145967443332638,-3.382274378679093,-2.0317519407670157
1730827185224873976,4.146212565994674,-3.3824660638383977,-2.0776064015160274
1730827185250078697,4.145309121009966,-3.3849577447630224,-2.10279165186037
1730827185275054870,4.144234695451183,-3.3841061731015216,-2.129127200306955
1730827185324648370,4.144524353935333,-3.38426302656369,-2.1844676311474993
1730827185374724899,4.144607159486582,-3.385469624733056,-2.2419118327973293
1730827185424793588,4.14305318809421,-3.385842301697658,-2.3012330186531904
1730827185449832447,4.142717019573408,-3.384530887001075,-2.3314545348728886
1730827185474895097,4.142361686649183,-3.385823640720211,-2.362066813267548
1730827185500084935,4.141861358802846,-3.3866759068938985,-2.392913212158648
1730827185549919489,4.140889215482103,-3.3878227366525655,-2.4571788325171755
1730827185600774560,4.141309024795358,-3.3861918165166576,-2.523266141406352
1730827185650445440,4.140822737919955,-3.3856192005150185,-2.5912889247099775
1730827185675207154,4.140789113546404,-3.38596626359445,-2.6252521000437183
1730827185700430840,4.141888880673545,-3.385969654954425,-2.65954684054159
1730827185725058188,4.141398479768607,-3.3857565288688627,-2.693448352130836
1730827185775157835,4.142403580674479,-3.385458163393168,-2.761516041109018
1730827185825552470,4.141736000895161,-3.3849122903206066,-2.830295380742004
1730827185875496559,4.1414103316184026,-3.3859296142689415,-2.898897144404505
1730827185900717393,4.141610026781087,-3.3851773209418674,-2.932797633121872
1730827185925452959,4.141564424267003,-3.3849951677242016,-2.967175807905122
1730827185950659002,4.141910318958402,-3.38619159018805,-3.0014163963639744
1730827186000343747,4.1413626130072645,-3.3854278000319784,-3.0692859628660702
1730827186050565540,4.140610830251973,-3.3850876654958477,-3.1377681166175178
1730827186101007036,4.141251125278796,-3.3855264372949962,3.0773234861478027
1730827186150936383,4.142547243122333,-3.3860766686748445,3.008963362792256
1730827186200903875,4.143243328771511,-3.386938634521178,2.94064476705075
1730827186226237199,4.1439720383099035,-3.3859145557936077,2.9062024032389804
1730827186250894893,4.14193278143672,-3.385166725679168,2.872455706095784
1730827186276129350,4.140766333251719,-3.387084307511964,2.8378392852723633
1730827186326116193,4.141780387403518,-3.385524074696848,2.7696001849951215
1730827186375891446,4.1411540543668055,-3.3848243365349093,2.7017112072927825
1730827186426152993,4.141603292189387,-3.3852067615376398,2.63343406065185
1730827186451388762,4.141434354266566,-3.3852286980055233,2.599395305283571
1730827186476374176,4.141591217251366,-3.3848210849159903,2.565662548267785
1730827186501333307,4.140728138132068,-3.3844582088667354,2.5315054098650425
1730827186551192585,4.142907689211886,-3.382967162054797,2.4631467352704033
1730827186601480157,4.141972173663995,-3.383027649758012,2.3953913067917076
1730827186651265307,4.147367683967859,-3.387207276416367,2.358423527781462
1730827186701490704,4.147431041143582,-3.3853972163826063,2.356059794261644
1730827186726614820,4.1475426982929156,-3.383684546471695,2.3628846158836985
1730827186751820282,4.145845340866874,-3.3804211768217582,2.370437798882125
1730827186777012424,4.142742862165142,-3.377920814160206,2.3784138699438753
1730827186826997314,4.13878688379025,-3.3717478618855456,2.391602792884068
1730827186852214804,4.134080971861823,-3.370331551629664,2.3951154629356592
1730827186876843642,4.132165047118494,-3.367461734640233,2.3974385677433774
1730827186901900813,4.130834471008109,-3.366116709241669,2.401121642017223
1730827186927227472,4.126650455306455,-3.3648582545897847,2.406172420269884
1730827186951924670,4.12208175202683,-3.360988142651448,2.409692564611817
1730827187002150596,4.115494338694502,-3.353159096775439,2.4123705050857613
1730827187051963932,4.108122662033694,-3.3448384296410625,2.4102375937339877
1730827187076989971,4.104606006965132,-3.341797817938796,2.4086711767859637
1730827187102161507,4.101506166842373,-3.3371210189214637,2.4070499445677993
1730827187127347447,4.095960953954859,-3.3342783620095284,2.4044443063976613
1730827187177199616,4.088917117112251,-3.325454757199028,2.4001886163895154
1730827187227026754,4.080966131408591,-3.316397364459784,2.395605242658523
1730827187277413515,4.073539604458942,-3.3089192182741414,2.3933692551044237
1730827187327210348,4.067000716107345,-3.301565465644451,2.3931432640488133
1730827187352428338,4.063579459240886,-3.29808533169223,2.3940971992048885
1730827187377040882,4.059137395679253,-3.294404259457465,2.394878983553641
1730827187402228736,4.055909162155572,-3.2903388223038057,2.3954597689645944
1730827187452052725,4.050470009133022,-3.283403117174707,2.3978619650044175
1730827187502430512,4.042193843330614,-3.2764789029925443,2.399339658522032
1730827187552595267,4.034640603516524,-3.2685099091444902,2.4007488592602195
1730827187577360712,4.029937646735417,-3.26534234528343,2.4012709935913916
1730827187602571186,4.0275275662293035,-3.259885311037408,2.401924988448573
1730827187627307424,4.022877079030972,-3.257951944573869,2.402689257770246
1730827187677920076,4.015980839646095,-3.2499244390241744,2.4055546020507297
1730827187727578325,4.008795239998654,-3.2420217714168293,2.411198049714748
1730827187752280662,4.006122894484617,-3.238649030106496,2.4153719371162596
1730827187777877648,4.001375123767344,-3.2337774057824227,2.4201662749646142
1730827187802441225,3.996679154544215,-3.2306714198567534,2.42408595725257
1730827187852518330,3.990061802855911,-3.2226692058727564,2.433482583043942
1730827187902609769,3.980777294431719,-3.2143888299433696,2.4403279248069696
1730827187952842285,3.9726725968555607,-3.2066142593573206,2.4475486964477002
1730827187978061965,3.9689856273519295,-3.2032103286438156,2.449772662133194
1730827188003306684,3.9647163554697356,-3.200018615457557,2.4517206708679433
1730827188028079967,3.9607826387353944,-3.195313828412617,2.45314886524548
1730827188078026694,3.9511516916991596,-3.187485163064026,2.4542434221289673
1730827188128340597,3.9441381506089463,-3.1807421481899105,2.4534459167945086
1730827188178307328,3.9331171258616817,-3.173202585927573,2.4508991228079804
1730827188203089437,3.9303170193403405,-3.1694161460782633,2.449586938940471
1730827188228296529,3.925250082234631,-3.1662489159207796,2.4480600617485684
1730827188253065284,3.9209757429305765,-3.1624233308166447,2.4462874045494964
1730827188302894203,3.9116294074357105,-3.1537314075062626,2.44194987243824
1730827188353356115,3.9015647595216016,-3.145348991636004,2.435465009695082
1730827188403347299,3.892703674527393,-3.137343289532415,2.4278534701395964
1730827188428306462,3.887262796276856,-3.1331401326054253,2.4234350765092048
1730827188453513118,3.8823044730899006,-3.1285559481388976,2.4188214050877717
1730827188478327558,3.877234422346807,-3.1241287736847987,2.413892903885724
1730827188528650537,3.868359985659007,-3.1145501936189914,2.4024091836802697
1730827188579648447,3.8571784577751185,-3.1059833017290357,2.392483524491265
1730827188603398295,3.853187344515402,-3.1018665002120756,2.3871728343701504
1730827188628595520,3.846585399458015,-3.096822990000886,2.3809284374391235
1730827188653374954,3.8431397681907713,-3.091528612252102,2.374804150640328
1730827188703194503,3.8327335333601704,-3.0819220313485762,2.361659340776951
1730827188753635374,3.8224534347773846,-3.072413139450425,2.348937683484706
1730827188803658210,3.8133158214091574,-3.06224008179876,2.33666918697049
1730827188828868534,3.8081363161301125,-3.056876218785713,2.329846392675893
1730827188853736276,3.802873750779729,-3.0508694886671637,2.3230050812220835
1730827188878884762,3.7982854289224104,-3.0461592835333358,2.31623373432987
1730827188928784084,3.7887015655289797,-3.035491711352241,2.301997782462851
1730827188978802095,3.779352687713936,-3.0244600668295916,2.2882621617404317
1730827189028793147,3.7697477766111263,-3.014253881689112,2.274538991591213
1730827189053413718,3.7645177209755194,-3.0080376676213336,2.2675767278522523
1730827189078602931,3.760432071151129,-3.002799376472683,2.2604483946632263
1730827189103831476,3.755308363299,-2.99633742846844,2.2534748280590082
1730827189153636136,3.7464462799524907,-2.984877535046489,2.2394183534482677
1730827189203435699,3.7369126105942945,-2.9738254362894647,2.2249042579368
1730827189253857320,3.727965997180279,-2.962644678891241,2.210279035565996
1730827189278591192,3.7247665194202764,-2.9561970280895022,2.2030911262136725
1730827189303856414,3.720522833281833,-2.9496508966559256,2.196362450548277
1730827189328883518,3.7161428019265914,-2.9441678028645963,2.18994264144122
1730827189378684560,3.7063695202596616,-2.9310827532502515,2.175892413913984
1730827189428510000,3.6993530652178186,-2.919293838514606,2.1617199633058775
1730827189454010503,3.6943916877191256,-2.9137226167737027,2.153803791435512
1730827189478788782,3.6909677699605026,-2.907972161455418,2.146496343878815
1730827189504054233,3.686811024334533,-2.902051008771319,2.139785582669068
1730827189554189637,3.6793016377865544,-2.8899070088135184,2.1264477090412535
1730827189603914259,3.6705806654479387,-2.877297770337488,2.111815328592057
1730827189653558889,3.663684181794168,-2.8642471701046404,2.0972486420677665
1730827189678602518,3.6594216103001678,-2.857429523096435,2.0899077758972866
1730827189704341579,3.6558584662280555,-2.8517528636678127,2.083079494568757
1730827189728995015,3.6526864348222756,-2.845105538088911,2.0767214817417825
1730827189778963812,3.646621013369076,-2.832536870649953,2.0652148345835775
1730827189829356547,3.6388487048579807,-2.8188007105437496,2.0536399088351027
1730827189879283839,3.6339098171939073,-2.8067606034986508,2.047726087872025
1730827189929237506,3.625906078775249,-2.7939239287781956,2.0449116154539517
1730827189954470740,3.6220162000154597,-2.7867036169976984,2.0440127121132603
1730827189979624892,3.619577579581917,-2.779223456399695,2.0441163084464264
1730827190004326403,3.6153775614637755,-2.7725254325770416,2.045134641398338
1730827190054713392,3.6093052652531274,-2.757174837744831,2.046649606650998
1730827190104666218,3.602767036980799,-2.7443611211999737,2.0481662299206844
1730827190155677403,3.5935737938801413,-2.729561002996855,2.048115375219056
1730827190205038433,3.5870690100246403,-2.7151058816101585,2.0477904235507296
1730827190229668536,3.5825641869676046,-2.7080554194600115,2.0480506937425744
1730827190255257868,3.579022565418893,-2.700890940447743,2.049077232375061
1730827190280046286,3.5758900052508813,-2.692561525867217,2.0491049484132984
1730827190329846531,3.5675269632036244,-2.6789594407933177,2.049470135385397
1730827190379930414,3.5600535086105682,-2.6632423365801907,2.0490729855742584
1730827190430202923,3.553229111296299,-2.6473070700648695,2.0477149202312224
1730827190455443247,3.5485514736801704,-2.6392197770543735,2.0474105663425144
1730827190481276259,3.5445926970541466,-2.6320285008887754,2.0477402242732623
1730827190505412690,3.539935892543639,-2.623755226745666,2.0479524001046463
1730827190555411621,3.5324715396244706,-2.6089463198206966,2.046977562502961
1730827190605825376,3.523910027758564,-2.59412825011346,2.0462646864401086
1730827190655833298,3.5169533345065203,-2.580319621397234,2.044793377853121
1730827190680582858,3.5129459087885975,-2.5717469350731017,2.044913774449338
1730827190705784654,3.509273924113123,-2.564141647420087,2.0450566293060723
1730827190730981206,3.5054904582597173,-2.556354061339159,2.044971185826367
1730827190780931666,3.496355957227485,-2.5408134730404743,2.043965625575215
1730827190830910959,3.4881087206147043,-2.5253947503206007,2.042007564651878
1730827190880572935,3.4800448421774837,-2.5101307839420617,2.0380390602807026
1730827190930954233,3.473229773856314,-2.494908473445233,2.0300889893775294
1730827190980624194,3.4662521639012356,-2.480739102354252,2.0197388561226486
1730827191005822298,3.461845732577978,-2.473458227241407,2.0143851030998605
1730827191031025109,3.4584856815467546,-2.4650678562961135,2.0092916761763386
1730827191055789317,3.4546797485680116,-2.457358472891166,2.003549409961651
1730827191106291263,3.448567630072758,-2.4429754848354017,1.991467013636032
1730827191159310541,3.4418194650941767,-2.4272400286982436,1.9785045619397665
1730827191181235973,3.4386120408459666,-2.4187010350832647,1.9721110243650424
1730827191206518682,3.4362117155037484,-2.411128302778564,1.966213640446122
1730827191230869664,3.4326315824682316,-2.404465643707158,1.9605832074678804
1730827191281276767,3.426405410893669,-2.3877955258825225,1.9485848245618203
1730827191331012136,3.4198265283475107,-2.372294318738667,1.936303126323585
1730827191381426139,3.414202145007274,-2.3554836079056893,1.924694634378571
1730827191406629754,3.4126321847547345,-2.3470055659303677,1.9196524365782444
1730827191431379764,3.4091523020883434,-2.339395430104399,1.9140741750400239
1730827191456547369,3.407927757491406,-2.3316813395655855,1.9087814756521913
1730827191506215964,3.4016226094984763,-2.3174496656665697,1.9000116594091954
1730827191556309770,3.3974307702727726,-2.3035663982359686,1.893834032537624
1730827191606690934,3.391959040232817,-2.288604717546905,1.8922608053518986
1730827191656485376,3.386601074628013,-2.2729135359993857,1.8934113272857205
1730827191682121532,3.3837018940742865,-2.265156969083657,1.8942554112773118
1730827191706899125,3.382213053564777,-2.258983721583445,1.8947806310718496
1730827191732096623,3.3800739878407136,-2.2511430793317935,1.8951779109840834
1730827191781746399,3.374417421557667,-2.235354562426443,1.895830926479025
1730827191831801107,3.3699214303642417,-2.2201979155528,1.8967305596588275
1730827191881887946,3.365119702354293,-2.2041092724696614,1.8980122768549479
1730827191931969587,3.3604473715602756,-2.187974486493321,1.898069315335289
1730827191957074641,3.3584258070113724,-2.1808658334561213,1.898214780981251
1730827191982060579,3.3550055869958797,-2.1714747737062994,1.898109901205966
1730827192007107329,3.3530351983821767,-2.163761259319308,1.8977220462255087
1730827192057205683,3.348116289311793,-2.147036692383788,1.8975192798944798
1730827192107241349,3.3449802811044944,-2.1311652931347904,1.897989231869337
1730827192157313716,3.338325065762811,-2.1155896592476506,1.8975224625099603
1730827192182504207,3.335899415235206,-2.1072021809741983,1.8977452504156522
1730827192207732724,3.3344257755938456,-2.1007054667628937,1.8979183267159199
1730827192232947834,3.3323334317241913,-2.091788970963075,1.8977440736167879
1730827192282911290,3.3262947717301614,-2.0758799633234752,1.8975161563638905
1730827192332875313,3.3212394929121207,-2.058983130290085,1.8976289002131175
1730827192382765597,3.316932925038392,-2.04289048392386,1.8975431246619803
1730827192433194326,3.312183118451581,-2.0264781900638473,1.8970405403201185
1730827192457963117,3.3095257582098787,-2.020808157955357,1.8970407935714075
1730827192483176178,3.3063986955278644,-2.012626368408803,1.8967915610408557
1730827192507935476,3.3041043887272252,-2.0048739163137532,1.8969796371108876
1730827192557795631,3.29860395614409,-1.988717775486272,1.8963163931829143
1730827192607835016,3.2950534855075606,-1.9699121000696036,1.8954719672413276
1730827192658083490,3.2883176266513416,-1.9530348379068116,1.8948536080383107
1730827192708511687,3.2843535105218784,-1.9381854376388716,1.8940071579437454
1730827192733267683,3.2819025152420993,-1.930204467740808,1.8930944472546394
1730827192758464221,3.2789072365880143,-1.9228415083767125,1.89265540995701
1730827192783234959,3.2769917075595565,-1.9165376264329952,1.892191821100826
1730827192833758957,3.272547529216395,-1.8976232039318834,1.8906259922213668
1730827192883590678,3.2656816718318176,-1.8820003517256758,1.8901081554463803
1730827192933221886,3.2616870310868165,-1.8681267243202293,1.8893034121994134
1730827192958289502,3.2591422085730875,-1.8560400660317802,1.888548273948596
1730827192983684579,3.2570390099602613,-1.8489634581119951,1.8875730077000592
1730827193008923989,3.2545953095133173,-1.8422611731728904,1.8872016315136306
1730827193058888759,3.2490083676025483,-1.8217512736323183,1.8869285404904463
1730827193108878656,3.244343238717338,-1.8056965529538473,1.8866112303888056
1730827193158843849,3.2388684118918083,-1.7878693410354107,1.8861871405475024
1730827193184059766,3.236755776718378,-1.7796314758705705,1.8854267987022857
1730827193208836991,3.234853420199196,-1.7720936310521052,1.884620562729514
1730827193234041420,3.231725545559113,-1.7637684693799403,1.8840203010278778
1730827193259258333,3.229041951917968,-1.755397271666361,1.8843077106658879
1730827193284072888,3.227588088083489,-1.7468198819533611,1.8846172691397383
1730827193334347693,3.222683212197584,-1.7302977167451374,1.8830729745361807
1730827193384290752,3.217054629096661,-1.7134320263995113,1.8831097744516527
1730827193433978787,3.2120408587538885,-1.6952010931898043,1.8826626222361775
1730827193459009082,3.2092396786420325,-1.686318746139337,1.8820718325072658
1730827193484064103,3.206910668349411,-1.6776993496212875,1.8820584785543628
1730827193509101195,3.2035680039827894,-1.6684912316326481,1.881962903635002
