Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826196924676352,10.45,1.32,1.45,-2.87,5.74,-0.4,10.89,-1.68,1.6,-1.81,3.5104960101069738,-0.6063490868317793,-0.00426247938963166
1730826197024782336,10.45,1.32,1.45,-2.87,5.81,-0.39,10.89,-1.68,1.58,-1.81,3.532862151158033,-0.6100918158103825,-0.010149485499901259
1730826197124779264,10.45,1.32,1.45,-2.87,5.87,-0.39,10.89,-1.68,1.57,-1.81,3.549339680628108,-0.6119096155213888,-0.01829440605087186
1730826197224709376,10.45,1.32,1.45,-2.87,5.93,-0.39,10.89,-1.68,1.55,-1.81,3.570897655239093,-0.6131527481445092,-0.03042068370578807
1730826197324715264,10.45,1.32,1.45,-2.87,5.99,-0.38,10.89,-1.68,1.54,-1.81,3.598252145101013,-0.6178191877865638,-0.042084014500210265
1730826197424678400,10.45,1.32,1.45,-2.87,6.06,-0.38,10.89,-1.68,1.52,-1.82,3.620553076898853,-0.6204960907960742,-0.04902382028981876
1730826197524618496,10.45,1.32,1.45,-2.87,6.06,-0.38,10.89,-1.68,1.52,-1.82,3.6430016481510905,-0.6244789722559045,-0.058978516916720264
1730826197624584448,10.45,1.32,1.46,-2.87,6.06,-0.39,10.89,-1.68,1.53,-1.82,3.669696064681711,-0.6278886918419948,-0.06493932584346696
1730826197724620288,10.46,1.32,1.46,-2.87,6.06,-0.39,10.89,-1.68,1.53,-1.82,3.6891868767859353,-0.6319535220172974,-0.06921942475706386
1730826197824740352,10.46,1.32,1.46,-2.87,6.06,-0.4,10.89,-1.68,1.53,-1.82,3.7153377995883194,-0.6362816460913185,-0.07650901833680546
1730826197924644352,10.46,1.32,1.46,-2.87,6.07,-0.4,10.89,-1.68,1.53,-1.82,3.752379385203491,-0.6418787618468706,-0.08059390466457697
1730826198024754432,10.46,1.32,1.46,-2.87,6.07,-0.41,10.89,-1.68,1.54,-1.83,3.7815777564513278,-0.6478964590820071,-0.08333433300798077
1730826198124661248,10.46,1.32,1.46,-2.87,6.07,-0.41,10.89,-1.68,1.54,-1.83,3.8110039136725695,-0.6534883116048125,-0.08626607378948206
1730826198224621312,10.46,1.32,1.46,-2.87,6.07,-0.41,10.89,-1.68,1.54,-1.83,3.843362089587704,-0.6585142996259672,-0.08845107486453888
1730826198324627456,10.46,1.32,1.46,-2.87,6.07,-0.42,10.89,-1.68,1.55,-1.83,3.8667607716992194,-0.6625998739919825,-0.08679954745638166
1730826198424751616,10.46,1.32,1.46,-2.87,6.07,-0.42,10.89,-1.68,1.55,-1.83,3.90686671997971,-0.6690746199219377,-0.07500246080195427
1730826198524672512,10.46,1.32,1.46,-2.87,6.07,-0.43,10.89,-1.68,1.54,-1.84,3.937412569898243,-0.6754975504330227,-0.05435845519255077
1730826198624771328,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.54,-1.84,3.9725348942701335,-0.6803977185905363,-0.03296411755497096
1730826198724686336,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.54,-1.84,3.997148157487016,-0.6843006566623178,-0.02051206849199126
1730826198824687360,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.53,-1.84,4.028494429443931,-0.6900766938210756,-0.014889978620792263
1730826198924743424,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.53,-1.85,4.068644105844129,-0.6975452933580262,-0.01467770928611957
1730826199024698368,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.52,-1.85,4.1007923374945285,-0.7031477036903166,-0.01581110518672696
1730826199124697344,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.52,-1.85,4.134042683147847,-0.7102991643032626,-0.016455619997982965
1730826199224687360,10.46,1.32,1.46,-2.87,6.08,-0.43,10.89,-1.67,1.52,-1.85,4.159076833348484,-0.714633789477547,-0.016839927612136762
1730826199324661504,10.46,1.32,1.46,-2.87,6.08,-0.44,10.89,-1.67,1.51,-1.86,4.1901273944689486,-0.7201632189352405,-0.01597068793227016
1730826199424597504,10.46,1.32,1.46,-2.87,6.08,-0.44,10.89,-1.67,1.51,-1.86,4.232990204245257,-0.723627909278832,-0.014920181482138459
1730826199524704512,10.46,1.32,1.46,-2.87,6.08,-0.44,10.89,-1.67,1.5,-1.86,4.266729569962523,-0.7263797173974174,-0.011377326856000167
1730826199624817408,10.46,1.32,1.46,-2.87,6.08,-0.44,10.89,-1.67,1.5,-1.86,4.292116662487598,-0.725431919190894,-0.007325671243285259
1730826199724747264,10.46,1.32,1.46,-2.87,6.08,-0.44,10.89,-1.67,1.5,-1.87,4.325491168699444,-0.7262108328205394,-0.0019114283949688698
1730826199824742400,10.46,1.32,1.46,-2.87,6.08,-0.44,10.89,-1.67,1.49,-1.87,4.365337682824789,-0.7292434462084272,0.0025324946498034365
1730826199924636416,10.46,1.32,1.46,-2.86,6.08,-0.44,10.89,-1.67,1.49,-1.87,4.401810186770392,-0.7325820650353896,0.0024616270918843344
1730826200024626432,10.46,1.32,1.46,-2.86,6.08,-0.44,10.89,-1.67,1.48,-1.87,4.425128883316795,-0.7344377159560325,0.0034365642160479326
1730826200124691200,10.46,1.32,1.46,-2.86,6.08,-0.45,10.89,-1.67,1.48,-1.88,4.460730689399011,-0.7372702021354001,0.0035099703983875324
1730826200224738304,10.46,1.32,1.46,-2.86,6.09,-0.45,10.89,-1.67,1.48,-1.88,4.493576134449704,-0.7381667777974086,0.004537509623628637
1730826200324724224,10.46,1.32,1.46,-2.86,6.09,-0.45,10.89,-1.67,1.47,-1.88,4.536507919973829,-0.7428542241290879,0.004484747647339034
1730826200424649216,10.46,1.32,1.46,-2.86,6.09,-0.45,10.88,-1.67,1.47,-1.88,4.571802641540046,-0.7435873563754918,0.0038786283246294365
1730826200524597504,10.46,1.32,1.46,-2.86,6.09,-0.45,10.88,-1.67,1.46,-1.89,4.604140617110012,-0.747010777943816,0.002886275803291337
1730826200624509440,10.46,1.32,1.46,-2.86,6.09,-0.45,10.88,-1.67,1.46,-1.89,4.631202218870001,-0.7500321355001529,0.003317090804237338
1730826200724541440,10.45,1.32,1.46,-2.86,6.09,-0.45,10.88,-1.67,1.46,-1.89,4.664692439925091,-0.7540764662326751,0.003093149286010538
1730826200824520448,10.45,1.32,1.46,-2.86,6.09,-0.45,10.88,-1.66,1.45,-1.89,4.70625945699344,-0.7597597478873719,0.003286726962112338
1730826200924472320,10.45,1.32,1.46,-2.86,6.09,-0.46,10.88,-1.66,1.45,-1.9,4.739877383869844,-0.7643613623518919,0.0039001562048039326
1730826201024460288,10.45,1.32,1.46,-2.86,6.09,-0.46,10.88,-1.66,1.44,-1.9,4.775012194925363,-0.7667791454623754,0.0039136785503544325
1730826201124458240,10.45,1.32,1.46,-2.86,6.09,-0.46,10.88,-1.66,1.44,-1.9,4.7999354687425555,-0.7695716841804892,0.004152197533789634
1730826201224457472,10.45,1.32,1.46,-2.86,6.09,-0.46,10.88,-1.66,1.44,-1.9,4.842699316520429,-0.7758289458582395,0.003811323932850434
1730826201324500224,10.45,1.32,1.46,-2.86,6.09,-0.46,10.88,-1.66,1.43,-1.91,4.8762270754416,-0.7771945560722973,0.0033203075859091352
1730826201424478464,10.45,1.32,1.46,-2.86,6.09,-0.46,10.88,-1.66,1.43,-1.91,4.908285743063328,-0.7866600302928137,0.0033356919329023335
1730826201524475392,10.45,1.32,1.47,-2.86,6.1,-0.43,10.88,-1.66,1.44,-1.9,4.935003396601331,-0.7876126006407169,0.0039025970053765333
1730826201624436480,10.45,1.32,1.47,-2.86,6.11,-0.4,10.88,-1.66,1.45,-1.89,4.968098062328023,-0.7906211069103759,0.004295190038410536
1730826201724436480,10.45,1.32,1.47,-2.86,6.11,-0.37,10.88,-1.66,1.46,-1.89,5.011465738800057,-0.7913316298588715,0.004974097678784234
1730826201824463360,10.45,1.32,1.47,-2.86,6.12,-0.34,10.88,-1.66,1.47,-1.88,5.044379948423288,-0.7924327309057839,0.006248107368480839
1730826201924454400,10.45,1.32,1.47,-2.86,6.13,-0.31,10.88,-1.66,1.48,-1.87,5.079481918671075,-0.7913687813215793,0.005944975571366536
1730826202024521472,10.45,1.32,1.47,-2.86,6.13,-0.28,10.88,-1.66,1.49,-1.86,5.105223265861882,-0.7911642905652891,0.005794723885200435
1730826202124614144,10.45,1.32,1.47,-2.86,6.14,-0.25,10.88,-1.66,1.5,-1.86,5.140826410865284,-0.7912714374129761,0.0058303681904679355
1730826202224622336,10.45,1.32,1.47,-2.86,6.15,-0.22,10.88,-1.66,1.51,-1.85,5.1845291979348715,-0.7880895323044483,0.007133664468126633
1730826202324519424,10.45,1.32,1.47,-2.86,6.15,-0.19,10.88,-1.66,1.52,-1.84,5.219160064371021,-0.7863073738542834,0.007863088399847638
1730826202424493312,10.45,1.32,1.47,-2.86,6.16,-0.15,10.88,-1.66,1.53,-1.83,5.252386711263833,-0.7853616722146697,0.008196286597025836
1730826202524483328,10.45,1.32,1.47,-2.86,6.15,-0.13,10.88,-1.66,1.54,-1.83,5.273781769061156,-0.7882766338798439,0.009064817574415136
1730826202624492288,10.45,1.32,1.47,-2.86,6.14,-0.12,10.88,-1.66,1.54,-1.83,5.318553812972855,-0.7886116671540935,0.008941252857920634
1730826202724502272,10.45,1.32,1.47,-2.86,6.14,-0.1,10.88,-1.66,1.55,-1.83,5.354085136796552,-0.790186461506851,0.00941510464108044
1730826202824412416,10.45,1.32,1.47,-2.86,6.13,-0.08,10.88,-1.66,1.56,-1.83,5.389068312811037,-0.7911305018954844,0.008607451799281636
1730826202924436224,10.45,1.32,1.47,-2.86,6.12,-0.06,10.88,-1.65,1.56,-1.83,5.419116274501339,-0.7939376125673039,0.009044805048356634
1730826203024454400,10.45,1.32,1.47,-2.86,6.11,-0.04,10.88,-1.65,1.57,-1.83,5.444708726437388,-0.7955928005883333,0.009470695158174239
1730826203124407296,10.45,1.32,1.47,-2.86,6.11,-0.02,10.88,-1.65,1.58,-1.83,5.489791989097924,-0.7978069399301158,0.009785386196173439
1730826203224444416,10.45,1.32,1.47,-2.86,6.1,0.0,10.88,-1.65,1.58,-1.83,5.521334254651727,-0.7995776601616893,0.009866812654058137
1730826203324445184,10.45,1.32,1.47,-2.86,6.09,0.02,10.88,-1.65,1.59,-1.83,5.54813543709414,-0.8006806653848866,0.009843594473802036
1730826203424405248,10.44,1.32,1.47,-2.85,6.08,0.04,10.88,-1.65,1.6,-1.83,5.581785303466545,-0.8021946961554285,0.009511850620159634
1730826203524416256,10.45,1.32,1.47,-2.85,6.08,0.05,10.88,-1.66,1.6,-1.84,5.622489268339875,-0.8076504407182146,0.009497887864009437
1730826203624403200,10.45,1.33,1.47,-2.85,6.09,0.06,10.89,-1.66,1.6,-1.84,5.6562463774756315,-0.8108506988328459,0.009110921601898636
1730826203724384256,10.45,1.33,1.47,-2.85,6.09,0.07,10.89,-1.66,1.6,-1.85,5.691436677765268,-0.8145491876344202,0.008887714966078833
1730826203824446208,10.46,1.33,1.47,-2.85,6.09,0.07,10.89,-1.66,1.61,-1.85,5.716372387024963,-0.8165947428798981,0.009477332731042239
1730826203924450304,10.46,1.34,1.47,-2.85,6.09,0.08,10.89,-1.67,1.61,-1.85,5.759493516257297,-0.8189298262811917,0.009452749622419335
1730826204024404224,10.46,1.34,1.47,-2.85,6.09,0.09,10.9,-1.67,1.61,-1.86,5.791792950365236,-0.8229052259390082,0.010206057169213738
1730826204124394240,10.46,1.34,1.47,-2.85,6.09,0.1,10.9,-1.67,1.61,-1.86,5.818673296761197,-0.8241993189981529,0.009101939262964133
1730826204224433152,10.47,1.35,1.47,-2.85,6.09,0.11,10.9,-1.67,1.62,-1.86,5.852454856178114,-0.8270330733163398,0.008788385605899438
1730826204324375296,10.47,1.35,1.47,-2.85,6.09,0.12,10.91,-1.68,1.62,-1.87,5.885210034246769,-0.8301235535083433,0.007798419515591036
1730826204424450304,10.47,1.36,1.47,-2.85,6.09,0.12,10.91,-1.68,1.62,-1.87,5.927680348231936,-0.8350738693915356,0.007898841685774233
1730826204524422400,10.47,1.36,1.47,-2.85,6.1,0.12,10.9,-1.68,1.62,-1.87,5.953237391850552,-0.838903547545105,0.007159656487116237
1730826204624505344,10.47,1.36,1.47,-2.85,6.1,0.12,10.9,-1.68,1.62,-1.87,5.986462241715192,-0.8418239816556836,0.007855560739530337
1730826204724508160,10.47,1.36,1.47,-2.85,6.1,0.12,10.89,-1.68,1.61,-1.86,6.0288750168557605,-0.8457086230372328,0.008291332097070434
1730826204824471552,10.47,1.36,1.47,-2.85,6.11,0.12,10.89,-1.69,1.61,-1.86,6.053911351006689,-0.8466505243139866,0.008182037203311336
1730826204924465408,10.47,1.36,1.47,-2.85,6.11,0.12,10.88,-1.69,1.61,-1.86,6.087595837767397,-0.8508951895800553,0.008288552575201336
1730826205024424192,10.47,1.36,1.47,-2.85,6.12,0.12,10.88,-1.69,1.61,-1.85,6.1218491305189335,-0.8528922357353719,0.008382849237739333
1730826205124462336,10.47,1.36,1.47,-2.85,6.12,0.12,10.87,-1.69,1.6,-1.85,6.164802747276389,-0.8585227403356729,0.008919223807358434
1730826205224495360,10.47,1.36,1.47,-2.85,6.12,0.12,10.87,-1.69,1.6,-1.85,6.199738470345272,-0.8584018423923603,0.008280192480018933
1730826205324415488,10.47,1.35,1.48,-2.85,6.13,0.12,10.87,-1.69,1.6,-1.85,6.223407631854048,-0.8603733157074587,0.008062259494930037
1730826205424567552,10.47,1.35,1.48,-2.85,6.13,0.12,10.86,-1.69,1.6,-1.84,6.260273159801019,-0.8597694974869045,0.009267426179794036
1730826205524549376,10.47,1.35,1.48,-2.85,6.13,0.12,10.86,-1.7,1.6,-1.84,6.303545463366865,-0.8617153052323953,0.008278870345421033
1730826205624562432,10.47,1.35,1.48,-2.85,6.14,0.12,10.85,-1.7,1.6,-1.85,6.338228097496788,-0.8640965499515159,0.008997718095035336
1730826205724596480,10.47,1.35,1.48,-2.85,6.14,0.12,10.85,-1.7,1.6,-1.85,6.348045977082168,-0.8654472521668829,0.009004126324302239
1730826205824495616,10.47,1.35,1.48,-2.85,6.15,0.12,10.84,-1.7,1.6,-1.85,6.3959914057953515,-0.8726558818685229,0.008821583321954839
1730826205924553472,10.47,1.35,1.48,-2.85,6.15,0.12,10.84,-1.7,1.6,-1.85,6.431545516307473,-0.8739638798032845,0.009315371557501936
1730826206024637440,10.47,1.35,1.48,-2.85,6.15,0.12,10.83,-1.7,1.6,-1.85,6.466469302968589,-0.8756153327412777,0.009990880695204735
1730826206124543488,10.47,1.35,1.48,-2.85,6.16,0.12,10.83,-1.7,1.6,-1.85,6.510351441214077,-0.8769842147488621,0.009312763247738935
1730826206224555264,10.47,1.35,1.48,-2.85,6.16,0.12,10.82,-1.71,1.6,-1.85,6.535280256356847,-0.8774091815749969,0.009693513660892134
1730826206324509440,10.47,1.35,1.48,-2.85,6.16,0.12,10.82,-1.71,1.6,-1.85,6.57042018758802,-0.8763668884164337,0.008866547734219639
1730826206424426496,10.47,1.35,1.48,-2.85,6.17,0.12,10.81,-1.71,1.6,-1.85,6.603080515022038,-0.8800683254294157,0.008972113890298138
1730826206524425472,10.47,1.35,1.48,-2.85,6.17,0.12,10.81,-1.71,1.61,-1.85,6.646367412909431,-0.8809016305881833,0.00817262732913484
1730826206624494592,10.47,1.35,1.48,-2.85,6.17,0.12,10.8,-1.71,1.61,-1.85,6.670254883224567,-0.8834024048718069,0.008798950862763034
1730826206724432384,10.47,1.35,1.48,-2.85,6.17,0.12,10.8,-1.71,1.61,-1.86,6.705702854929102,-0.8841773560256101,0.008779408027772537
1730826206824403456,10.47,1.35,1.48,-2.85,6.17,0.12,10.79,-1.72,1.61,-1.86,6.739016449565838,-0.8861901439270049,0.009771926485156034
1730826206924498432,10.47,1.35,1.48,-2.84,6.17,0.12,10.79,-1.72,1.61,-1.86,6.78291857299085,-0.8872840228059217,0.010191014662924235
1730826207024500480,10.47,1.35,1.48,-2.84,6.16,0.12,10.78,-1.72,1.62,-1.86,6.818506215829666,-0.8887653970074533,0.009899097219117033
1730826207124526336,10.47,1.35,1.48,-2.84,6.16,0.12,10.78,-1.72,1.62,-1.86,6.844145852505486,-0.8896469020886061,0.009387709582158836
1730826207224504576,10.47,1.35,1.48,-2.84,6.16,0.12,10.78,-1.72,1.62,-1.86,6.879296056681804,-0.8942422229589861,0.008726757961145637
1730826207324480256,10.47,1.35,1.48,-2.84,6.16,0.12,10.77,-1.72,1.62,-1.86,6.915258083641211,-0.8982052274636597,0.009013497712254535
1730826207424624384,10.47,1.35,1.48,-2.84,6.16,0.12,10.77,-1.72,1.62,-1.86,6.959126479244279,-0.8999130912695499,0.008416229158725835
1730826207524542208,10.47,1.35,1.48,-2.84,6.16,0.12,10.76,-1.73,1.62,-1.86,6.983713500744512,-0.9022016228317027,0.009081600839324439
1730826207624565248,10.47,1.35,1.48,-2.84,6.16,0.12,10.76,-1.73,1.62,-1.86,7.017008128982669,-0.9032164964704145,0.008409940495911636
1730826207724567296,10.47,1.35,1.48,-2.84,6.16,0.12,10.75,-1.73,1.62,-1.86,7.060567715848471,-0.9046749172192949,0.009131522557030237
1730826207824548608,10.47,1.35,1.48,-2.84,6.16,0.12,10.75,-1.73,1.62,-1.85,7.09455933881819,-0.9080345743792011,0.009505931765490035
1730826207924577536,10.47,1.35,1.48,-2.84,6.16,0.12,10.74,-1.73,1.62,-1.85,7.121023775250537,-0.9082640587587373,0.009207612607773336
1730826208024586496,10.47,1.35,1.48,-2.84,6.16,0.12,10.74,-1.73,1.62,-1.85,7.156786307866053,-0.9109709102810517,0.008605885091160635
1730826208124528384,10.47,1.35,1.48,-2.84,6.16,0.12,10.73,-1.73,1.62,-1.85,7.190192791321985,-0.9129264293591933,0.008668325573902534
1730826208224570624,10.47,1.35,1.48,-2.84,6.16,0.12,10.73,-1.74,1.62,-1.85,7.232837013342211,-0.9163198770032899,0.008834897856532638
1730826208324461568,10.47,1.35,1.48,-2.84,6.16,0.12,10.72,-1.74,1.62,-1.85,7.258905342908957,-0.9161930070601957,0.009094318610347235
1730826208424461312,10.47,1.35,1.48,-2.84,6.16,0.12,10.72,-1.74,1.62,-1.84,7.295264806877617,-0.9176442399597017,0.008346309443017036
1730826208524429312,10.47,1.35,1.48,-2.84,6.16,0.12,10.71,-1.74,1.62,-1.84,7.328871585525098,-0.9185566190194997,0.009086556385806133
1730826208624448256,10.47,1.35,1.48,-2.84,6.16,0.11,10.71,-1.74,1.62,-1.84,7.372145889929611,-0.9186338820277975,0.019726412409901237
1730826208724394240,10.47,1.35,1.48,-2.84,6.16,0.11,10.7,-1.74,1.62,-1.85,7.4063635742532465,-0.9184356052233893,0.035280385138840034
1730826208824367360,10.47,1.35,1.48,-2.84,6.16,0.11,10.7,-1.74,1.62,-1.85,7.429819067002114,-0.9212510562565561,0.050033979699032435
1730826208924409344,10.47,1.35,1.48,-2.84,6.16,0.11,10.69,-1.75,1.62,-1.85,7.464027008609504,-0.9203239601826249,0.058769926408769935
1730826209024418304,10.47,1.35,1.48,-2.84,6.16,0.11,10.69,-1.75,1.62,-1.85,7.504872408088943,-0.9219034654310805,0.05962719624041583
1730826209124404480,10.47,1.35,1.48,-2.84,6.16,0.11,10.68,-1.75,1.63,-1.85,7.53814225264839,-0.9217459052450044,0.06031810420873553
1730826209224492544,10.47,1.35,1.49,-2.84,6.16,0.11,10.68,-1.75,1.63,-1.85,7.564651132796497,-0.9229310259341903,0.05974134169473393
1730826209324495616,10.47,1.35,1.49,-2.84,6.16,0.11,10.68,-1.75,1.63,-1.85,7.597374497201326,-0.9207573310456096,0.060240262612724534
1730826209424534528,10.47,1.35,1.49,-2.84,6.15,0.11,10.67,-1.75,1.63,-1.85,7.632207556010496,-0.9205101861753207,0.058771038022572435
1730826209524486656,10.47,1.35,1.49,-2.84,6.15,0.11,10.67,-1.75,1.63,-1.85,7.67606262810815,-0.9224330811134897,0.05925740323517364
1730826209624530432,10.47,1.35,1.49,-2.84,6.15,0.11,10.66,-1.76,1.63,-1.85,7.7111878780420415,-0.9239410518004921,0.06059276185978424
1730826209724560384,10.47,1.35,1.49,-2.84,6.15,0.11,10.66,-1.76,1.63,-1.85,7.736107158924563,-0.9257022347275337,0.06190542067542643
1730826209824531200,10.47,1.35,1.49,-2.84,6.15,0.11,10.65,-1.76,1.63,-1.85,7.769659072354722,-0.9240837241103321,0.061093290548612934
1730826209924543488,10.47,1.35,1.49,-2.84,6.15,0.11,10.65,-1.76,1.63,-1.85,7.803266266732999,-0.9259973914843737,0.06174732037181454
1730826210024528384,10.47,1.35,1.49,-2.84,6.15,0.11,10.64,-1.76,1.63,-1.85,7.847817723598425,-0.9254795212220889,0.06158906651586393
1730826210124489216,10.47,1.35,1.49,-2.84,6.15,0.11,10.64,-1.76,1.63,-1.85,7.881594356403626,-0.928373165846845,0.062386112037112834
1730826210224508160,10.47,1.35,1.49,-2.84,6.15,0.11,10.63,-1.76,1.63,-1.85,7.9071105348003865,-0.9258720699359317,0.061394987185949934
1730826210324474368,10.47,1.35,1.49,-2.84,6.15,0.11,10.63,-1.77,1.63,-1.86,7.941023194765624,-0.9284515839578277,0.061899670503057336
1730826210424647424,10.47,1.35,1.49,-2.83,6.15,0.11,10.62,-1.77,1.63,-1.86,7.983335819088543,-0.9294672212584637,0.061417787140668235
1730826210524409344,10.47,1.35,1.49,-2.83,6.15,0.11,10.62,-1.77,1.63,-1.86,8.00953950119723,-0.9292530610542526,0.06152765398730404
1730826210624574464,10.47,1.35,1.49,-2.83,6.15,0.11,10.61,-1.77,1.63,-1.86,8.043319747982734,-0.9269381735473413,0.06142526390296103
1730826210724451328,10.47,1.35,1.49,-2.83,6.15,0.11,10.61,-1.77,1.63,-1.86,8.079683307556163,-0.9257466660383629,0.05961353304608634
1730826210824459264,10.47,1.35,1.49,-2.83,6.15,0.11,10.6,-1.77,1.63,-1.86,8.122570877691448,-0.9232299773523497,0.058205387588371134
1730826210924466432,10.47,1.35,1.49,-2.83,6.15,0.11,10.6,-1.77,1.63,-1.86,8.155511467195055,-0.9230473317205485,0.05663424252335634
1730826211024448512,10.47,1.35,1.49,-2.83,6.15,0.11,10.59,-1.78,1.63,-1.86,8.181125443181838,-0.9227584427092449,0.05562204616731824
1730826211124412416,10.47,1.35,1.49,-2.83,6.15,0.11,10.59,-1.78,1.63,-1.86,8.217208632079403,-0.9216910332075453,0.05437816670309063
1730826211224356352,10.47,1.35,1.49,-2.83,6.15,0.11,10.58,-1.78,1.63,-1.86,8.250980216605578,-0.9194670678545809,0.054406361134220836
1730826211324397312,10.47,1.35,1.49,-2.83,6.15,0.11,10.58,-1.78,1.63,-1.86,8.294685451681568,-0.9179827473237857,0.054133900023812936
1730826211424605440,10.47,1.35,1.49,-2.83,6.15,0.11,10.58,-1.78,1.63,-1.86,8.321811464549736,-0.9182791148004101,0.054434336118594134
1730826211524513536,10.47,1.35,1.49,-2.83,6.16,0.11,10.57,-1.78,1.63,-1.86,8.354782446404178,-0.9201755072839619,0.05519989162062334
1730826211624513280,10.47,1.35,1.49,-2.83,6.18,0.11,10.57,-1.78,1.63,-1.86,8.388786774269045,-0.9183089959479033,0.055125870101826735
1730826211724413440,10.47,1.35,1.49,-2.83,6.19,0.11,10.56,-1.79,1.62,-1.86,8.43259170128828,-0.9203197236119337,0.05555108944237134
1730826211824366336,10.47,1.35,1.49,-2.83,6.2,0.11,10.56,-1.79,1.62,-1.86,8.466861490650379,-0.918688653398902,0.05537469911320293
1730826211924449536,10.47,1.35,1.49,-2.83,6.22,0.11,10.55,-1.79,1.62,-1.85,8.491647683686594,-0.9188160316210109,0.055079012057864835
1730826212024454400,10.47,1.35,1.49,-2.83,6.23,0.11,10.55,-1.79,1.62,-1.85,8.524641403797547,-0.916790492398808,0.05578926118106894
1730826212124535296,10.47,1.35,1.49,-2.83,6.25,0.11,10.54,-1.79,1.61,-1.85,8.559626984415345,-0.9150160087759847,0.05543861392391874
1730826212224564224,10.47,1.35,1.49,-2.83,6.26,0.11,10.54,-1.79,1.61,-1.85,8.60319807675474,-0.9136114672877889,0.055689912925963335
1730826212324485376,10.47,1.35,1.49,-2.83,6.27,0.11,10.53,-1.79,1.61,-1.85,8.637650544357282,-0.9139907334097125,0.05530434207910904
1730826212424471296,10.47,1.35,1.49,-2.83,6.29,0.12,10.53,-1.8,1.6,-1.85,8.662045116880872,-0.9144240930357916,0.055805218408191234
1730826212524512256,10.47,1.35,1.49,-2.83,6.34,0.09,10.52,-1.8,1.6,-1.85,8.696180838812293,-0.9153857553287703,0.055609444245297436
1730826212624370432,10.47,1.35,1.49,-2.83,6.39,0.07,10.52,-1.8,1.6,-1.85,8.729481684332278,-0.916342427592808,0.05629730881378064
1730826212724496384,10.47,1.35,1.49,-2.83,6.43,0.05,10.51,-1.8,1.6,-1.84,8.77097382672964,-0.9168259601962498,0.05684772142882244
1730826212824460544,10.47,1.34,1.49,-2.83,6.48,0.03,10.51,-1.8,1.59,-1.84,8.796542728347669,-0.9177477837236219,0.057426335793736835
1730826212924405248,10.47,1.34,1.49,-2.83,6.53,0.0,10.5,-1.8,1.59,-1.84,8.828359761656232,-0.9178246224733789,0.054810198749377335
1730826213024423424,10.47,1.34,1.49,-2.83,6.58,-0.02,10.5,-1.8,1.59,-1.84,8.84673705897125,-0.9172930335586945,0.05515998225991323
1730826213124376320,10.47,1.34,1.5,-2.83,6.63,-0.04,10.49,-1.81,1.58,-1.84,8.848025741748366,-0.9166851103807053,0.055988330360904635
1730826213224345344,10.47,1.34,1.5,-2.83,6.68,-0.06,10.49,-1.81,1.58,-1.84,8.848572815650398,-0.9155707392006861,0.013776465808777436
1730826213324343552,10.47,1.34,1.5,-2.83,6.72,-0.09,10.48,-1.81,1.58,-1.84,8.849653336438049,-0.9155070315283955,-0.09022884681692425
1730826213424361472,10.47,1.34,1.5,-2.83,6.77,-0.11,10.48,-1.81,1.58,-1.83,8.848424238512907,-0.9190451388292941,-0.266982894241494
1730826213524317440,10.47,1.34,1.5,-2.83,6.86,-0.15,10.41,-1.81,1.58,-1.83,8.850190395805916,-0.9194646593915679,-0.45099678307570923
1730826213624327424,10.47,1.34,1.5,-2.83,6.95,-0.2,10.34,-1.8,1.58,-1.84,8.849923087238546,-0.9196648450704349,-0.683627917289019
1730826213724453376,10.47,1.34,1.5,-2.83,7.03,-0.24,10.27,-1.8,1.58,-1.84,8.850114621106762,-0.9203125611969603,-0.8709005399179179
1730826213824497408,10.47,1.34,1.5,-2.83,7.12,-0.29,10.2,-1.79,1.58,-1.84,8.84970864064287,-0.9205650181335339,-1.0123068871202492
1730826213924402432,10.47,1.34,1.5,-2.82,7.21,-0.33,10.13,-1.79,1.58,-1.84,8.846059507789413,-0.9241268158467659,-1.1948530938856465
1730826214024478464,10.47,1.34,1.5,-2.82,7.3,-0.38,10.06,-1.78,1.58,-1.84,8.844602161060225,-0.9267216431741677,-1.3829795359813224
1730826214124485376,10.47,1.34,1.5,-2.82,7.38,-0.42,9.99,-1.78,1.59,-1.84,8.841938108844655,-0.9276667372779793,-1.5710926753362313
1730826214224509440,10.47,1.34,1.5,-2.82,7.47,-0.47,9.91,-1.77,1.59,-1.84,8.840426093322336,-0.9311297798513571,-1.7602830875747792
1730826214324470528,10.47,1.34,1.5,-2.82,7.56,-0.51,9.84,-1.77,1.59,-1.84,8.837168776786497,-0.9343180194623825,-1.9457325274753872
1730826214424477696,10.47,1.34,1.5,-2.82,7.65,-0.55,9.77,-1.76,1.59,-1.84,8.834199676429776,-0.9362332375410019,-2.128621105442711
1730826214524465664,10.47,1.34,1.5,-2.82,7.75,-0.58,9.68,-1.76,1.59,-1.84,8.83115199931415,-0.9379118699750405,-2.2660896923189817
