Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818644592802560,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.355799724998768,-1.869340095457905,0.013702363933200935
1730818644692909568,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.386016356049302,-1.8708150803296442,0.043190747054324234
1730818644792746496,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.424364432894096,-1.871311621262198,0.07886522648378064
1730818644892874496,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.45542503447658,-1.8699832810813957,0.10875308577638043
1730818644992732416,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.478141157446853,-1.86905453190872,0.13062369590100265
1730818645092876544,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.5099510137445495,-1.8643812442102259,0.16121248757998374
1730818645192850688,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.548536908455485,-1.8605844177003474,0.19748950492869505
1730818645292823552,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.579265086212207,-1.855234448121531,0.22655521878289545
1730818645392944384,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85,6.6022850674581495,-1.851717051364659,0.24910686965548154
1730818645492919552,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.83,0.85,6.632358100373397,-1.8450198620968221,0.27853456415801603
1730818645592896512,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.83,0.85,6.663053014408293,-1.8376482000819057,0.30830068157849655
1730818645692845312,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.83,0.85,6.6931989035355155,-1.8282776595435621,0.33753855265767685
1730818645792906240,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.82,0.86,6.731320984024855,-1.8165350719544417,0.37419889534170603
1730818645893017600,1.95,0.67,6.32,-0.48,1.21,-1.09,11.25,-1.7,10.82,0.86,6.760904389551035,-1.8052050675283053,0.4047271507581026
1730818645992912640,1.95,0.67,6.32,-0.48,1.21,-1.09,11.25,-1.7,10.82,0.86,6.784850176755944,-1.7979848590156156,0.42591897553030567
1730818646092983552,1.95,0.67,6.32,-0.48,1.21,-1.09,11.25,-1.7,10.82,0.86,6.813794897071444,-1.78553703930901,0.4543355610613029
1730818646192971520,1.95,0.67,6.32,-0.48,1.22,-1.09,11.25,-1.7,10.82,0.86,6.842699695165656,-1.7749755775596903,0.4841872002882994
1730818646292924416,1.95,0.67,6.32,-0.48,1.22,-1.09,11.25,-1.7,10.82,0.86,6.871846289033151,-1.7629686472861639,0.5134183634222692
1730818646392872448,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,6.901968533049148,-1.7486537991928204,0.5446636765644155
1730818646493916160,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,6.929775457715101,-1.7343100225538652,0.5734422009866085
1730818646592839424,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,6.959078875051949,-1.7187976196022827,0.6016369496811772
1730818646692909568,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,6.985014265237835,-1.7035640898571869,0.6310227534426706
1730818646792823552,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,7.012602817991446,-1.6875182990656652,0.6600147235492287
1730818646892824320,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,7.043708977098563,-1.665600628908446,0.696114066332376
1730818646992947456,1.96,0.67,6.31,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86,7.063901971348596,-1.651795921462139,0.7157010220707237
1730818647092963328,1.96,0.67,6.31,-0.49,1.22,-1.09,11.25,-1.7,10.81,0.86,7.090618270483995,-1.630538870228471,0.7355135062901172
1730818647192953344,1.96,0.67,6.32,-0.54,1.22,-1.09,11.25,-1.7,10.81,0.87,7.117257719754365,-1.6086795878742026,0.7483201049199074
1730818647292936448,1.96,0.67,6.33,-0.58,1.22,-1.09,11.25,-1.7,10.81,0.87,7.14612925209042,-1.5855617171570011,0.759560616219192
1730818647392965376,1.96,0.67,6.34,-0.62,1.22,-1.09,11.25,-1.7,10.81,0.87,7.170753601578033,-1.5624706069524443,0.7650501714191688
1730818647492954368,1.96,0.67,6.35,-0.66,1.22,-1.09,11.25,-1.71,10.81,0.87,7.188711175132765,-1.5467506203216925,0.766247960049246
1730818647592927232,1.96,0.67,6.36,-0.71,1.22,-1.09,11.26,-1.71,10.81,0.87,7.215363834069899,-1.5234655062776745,0.7679475129145943
1730818647693047296,1.96,0.67,6.37,-0.75,1.22,-1.09,11.26,-1.71,10.81,0.87,7.238573620980125,-1.504089405677456,0.7750137527079376
1730818647793039360,1.96,0.67,6.38,-0.79,1.22,-1.09,11.26,-1.71,10.81,0.87,7.265531071065933,-1.4835225628857296,0.7927554086042845
1730818647892989440,1.96,0.67,6.39,-0.83,1.22,-1.09,11.26,-1.71,10.81,0.87,7.293271346959143,-1.4559960848453848,0.8212289665041955
1730818647992883456,1.96,0.67,6.39,-0.88,1.22,-1.09,11.26,-1.71,10.81,0.87,7.309660509720111,-1.4400106221381739,0.8402058378832404
1730818648092942336,1.96,0.67,6.4,-0.92,1.22,-1.09,11.26,-1.71,10.81,0.87,7.3333299080081655,-1.4170067368820245,0.8688985501944239
1730818648192923392,1.96,0.67,6.42,-0.98,1.22,-1.09,11.25,-1.71,10.81,0.87,7.353500635734093,-1.392248103649196,0.8972697501874914
1730818648292903424,1.96,0.67,6.44,-1.04,1.22,-1.09,11.25,-1.71,10.8,0.87,7.379542670242746,-1.3626247463792924,0.9352226918340987
1730818648392928256,1.96,0.67,6.46,-1.09,1.22,-1.09,11.25,-1.71,10.8,0.87,7.4009848265555025,-1.3379500463944258,0.9641761344079991
1730818648493073408,1.96,0.67,6.48,-1.15,1.23,-1.09,11.24,-1.7,10.8,0.87,7.4141355895608925,-1.3184296736783263,0.9870593491128615
1730818648592935424,1.96,0.67,6.49,-1.21,1.23,-1.09,11.24,-1.7,10.8,0.88,7.431014755448681,-1.2904615189858362,1.016658454434328
1730818648692989440,1.96,0.67,6.51,-1.27,1.23,-1.09,11.23,-1.7,10.8,0.88,7.44852239185397,-1.2636036187583009,1.0463283298670198
1730818648792946432,1.96,0.67,6.53,-1.33,1.23,-1.09,11.23,-1.7,10.8,0.88,7.469743258439719,-1.2266064016895881,1.0832563357348357
1730818648893088256,1.96,0.67,6.55,-1.39,1.23,-1.09,11.22,-1.7,10.8,0.88,7.479716429687668,-1.207549539308171,1.1056173463558006
1730818648992927232,1.97,0.67,6.56,-1.44,1.23,-1.09,11.22,-1.7,10.8,0.88,7.495280760048379,-1.1814389715208085,1.1296521254055139
1730818649092943360,1.97,0.67,6.58,-1.5,1.23,-1.09,11.22,-1.7,10.8,0.88,7.51207324772569,-1.1449071763377403,1.153754983643889
1730818649192954368,1.97,0.67,6.63,-1.53,1.23,-1.09,11.21,-1.7,10.8,0.88,7.524243027900786,-1.1213715281880643,1.1674016411272454
1730818649292852480,1.97,0.67,6.67,-1.56,1.23,-1.09,11.21,-1.7,10.8,0.88,7.53589728906231,-1.0936363413273165,1.1836298157502119
1730818649392895488,1.97,0.67,6.71,-1.59,1.23,-1.09,11.2,-1.7,10.8,0.88,7.5494942080388,-1.062239712765769,1.194359883949237
1730818649492870400,1.97,0.67,6.75,-1.62,1.23,-1.09,11.2,-1.7,10.8,0.88,7.562818007144225,-1.022711619624665,1.1968852953213684
1730818649592861440,1.97,0.67,6.8,-1.65,1.23,-1.09,11.19,-1.7,10.79,0.88,7.577426649284861,-0.9916990559079131,1.182983738352547
1730818649692763392,1.97,0.67,6.84,-1.68,1.23,-1.09,11.19,-1.7,10.79,0.88,7.586607815051851,-0.9672994095932386,1.1620983698610043
1730818649792855296,1.97,0.67,6.88,-1.71,1.23,-1.09,11.18,-1.7,10.79,0.88,7.601432308763895,-0.9374812590257491,1.1263232110585244
1730818649892948480,1.97,0.67,6.92,-1.74,1.23,-1.09,11.18,-1.7,10.79,0.88,7.6137316840734,-0.9073103616098305,1.0933120535182774
1730818649992954368,1.97,0.67,6.97,-1.76,1.23,-1.09,11.18,-1.7,10.79,0.88,7.63396985777997,-0.8744050185755797,1.0508304230329908
1730818650092850432,1.97,0.67,7.01,-1.79,1.23,-1.09,11.17,-1.7,10.79,0.89,7.645077715041269,-0.8536037400966763,1.0285724847339683
1730818650192910336,1.97,0.67,7.02,-1.8,1.23,-1.09,11.17,-1.7,10.79,0.89,7.659735458212213,-0.8288819680881272,0.9965795380861311
1730818650292847360,1.97,0.67,7.02,-1.82,1.23,-1.09,11.16,-1.7,10.79,0.89,7.677533444177294,-0.8021293744524096,0.9668783412975597
1730818650392864512,1.97,0.67,7.03,-1.83,1.23,-1.09,11.16,-1.7,10.79,0.89,7.694623390931627,-0.7793600359202779,0.9344235206403112
1730818650492946432,1.97,0.67,7.04,-1.84,1.23,-1.09,11.15,-1.7,10.79,0.89,7.717127302059662,-0.7509282963754016,0.8975879756541232
1730818650593007616,1.97,0.67,7.04,-1.85,1.23,-1.09,11.15,-1.7,10.79,0.89,7.735936141653955,-0.7345836749736736,0.8735078209650934
1730818650692976384,1.97,0.67,7.05,-1.86,1.23,-1.09,11.15,-1.69,10.79,0.89,7.757831266060531,-0.7117724864774915,0.843699774834305
1730818650792790528,1.97,0.67,7.06,-1.87,1.24,-1.09,11.14,-1.69,10.79,0.89,7.779755964968665,-0.6914530063926407,0.8139519475009959
1730818650892880384,1.97,0.67,7.06,-1.88,1.24,-1.09,11.14,-1.69,10.78,0.89,7.8097541460294195,-0.6674388846152439,0.7767483497114677
1730818650992834304,1.98,0.67,7.07,-1.89,1.24,-1.09,11.13,-1.69,10.78,0.89,7.829236137112046,-0.653833486169805,0.75526840534713
1730818651092796416,1.98,0.67,7.08,-1.91,1.24,-1.1,11.13,-1.69,10.78,0.89,7.852750047215952,-0.636446967516141,0.7258977231740872
1730818651192955392,1.98,0.67,7.08,-1.9,1.24,-1.1,11.12,-1.69,10.78,0.89,7.880782421758104,-0.6190994217174559,0.6956315915092135
1730818651292943360,1.98,0.67,7.09,-1.9,1.24,-1.1,11.12,-1.69,10.78,0.89,7.910586320169653,-0.59675042999715,0.658610114533794
1730818651392804352,1.98,0.67,7.1,-1.89,1.24,-1.1,11.12,-1.69,10.78,0.89,7.9307288649008285,-0.5856077462492124,0.637283358919591
1730818651492954368,1.98,0.67,7.11,-1.89,1.24,-1.1,11.11,-1.69,10.78,0.9,7.956168609150959,-0.5707462922395443,0.6067054059796878
1730818651592957440,1.98,0.67,7.12,-1.89,1.24,-1.1,11.11,-1.69,10.78,0.9,7.984919084537642,-0.5560701752223094,0.5768993225915007
1730818651692932608,1.98,0.67,7.12,-1.88,1.24,-1.1,11.1,-1.69,10.78,0.9,8.009482369328202,-0.5435764723593541,0.5474992387361426
1730818651792835584,1.98,0.67,7.13,-1.88,1.24,-1.1,11.1,-1.69,10.78,0.9,8.04357679898102,-0.5288055213439464,0.5118178105675022
1730818651893004544,1.98,0.67,7.14,-1.87,1.24,-1.1,11.09,-1.69,10.78,0.9,8.074193206741672,-0.5173142822197416,0.4830485997904753
1730818651992914432,1.98,0.67,7.15,-1.87,1.24,-1.1,11.09,-1.69,10.78,0.9,8.103304946532385,-0.5044931029812019,0.4534163223702228
1730818652092971520,1.98,0.67,7.15,-1.86,1.24,-1.1,11.09,-1.69,10.78,0.9,8.126142408926842,-0.49474840793530905,0.4300826770696482
1730818652193044480,1.98,0.67,7.16,-1.86,1.24,-1.1,11.08,-1.69,10.77,0.9,8.155216555196578,-0.48075868059504345,0.3990944151349969
1730818652292979456,1.98,0.67,7.17,-1.86,1.24,-1.1,11.08,-1.69,10.77,0.9,8.186336840596498,-0.4706916125417846,0.3679955295791346
1730818652392886528,1.98,0.67,7.18,-1.85,1.24,-1.1,11.07,-1.69,10.77,0.9,8.223877202351362,-0.45735403107684536,0.3302460602570416
1730818652493008384,1.98,0.67,7.19,-1.85,1.24,-1.1,11.07,-1.69,10.77,0.9,8.254403454711266,-0.4480977459825064,0.30018810747045443
1730818652592827648,1.98,0.67,7.19,-1.84,1.24,-1.1,11.06,-1.69,10.77,0.9,8.276721651258375,-0.4419436942837758,0.2772164886504005
1730818652692987392,1.98,0.67,7.2,-1.84,1.24,-1.1,11.06,-1.69,10.77,0.9,8.307226074778066,-0.4342287830280154,0.24812521487797212
1730818652792853504,1.98,0.67,7.21,-1.84,1.24,-1.1,11.06,-1.69,10.77,0.9,8.339405041445028,-0.42660547420572614,0.21777184684450085
1730818652892937472,1.98,0.67,7.22,-1.83,1.24,-1.1,11.05,-1.68,10.77,0.9,8.360333284114533,-0.4230136030341134,0.19624403304063953
1730818652992841472,1.99,0.67,7.23,-1.83,1.24,-1.1,11.05,-1.68,10.77,0.91,8.39196446913157,-0.4164637447254882,0.16470324429771724
1730818653092857600,1.99,0.67,7.23,-1.82,1.25,-1.1,11.04,-1.68,10.77,0.91,8.432502066562314,-0.4115912746044068,0.12653515675116722
1730818653192967424,1.99,0.67,7.24,-1.82,1.25,-1.1,11.04,-1.68,10.77,0.91,8.460696815635341,-0.40940031465151683,0.09688453652995554
1730818653292834304,1.99,0.67,7.25,-1.82,1.25,-1.1,11.03,-1.68,10.77,0.91,8.484235884220139,-0.4081897544885882,0.07408490605651513
1730818653392873472,1.99,0.67,7.26,-1.81,1.25,-1.1,11.03,-1.68,10.77,0.91,8.523515122545708,-0.40619345989515443,0.03713407096635614
1730818653492822528,1.99,0.67,7.26,-1.81,1.25,-1.1,11.03,-1.68,10.76,0.91,8.55593844879055,-0.4051288601537719,0.005152467126044738
1730818653592835328,1.99,0.67,7.27,-1.8,1.25,-1.1,11.02,-1.68,10.76,0.91,8.584364565876916,-0.4072037713048331,-0.02390804206262226
1730818653693036544,1.99,0.67,7.28,-1.8,1.25,-1.1,11.02,-1.68,10.76,0.91,8.615605007686328,-0.40967449781650345,-0.05391139084881677
1730818653792966656,1.99,0.67,7.29,-1.79,1.25,-1.1,11.01,-1.68,10.76,0.91,8.638992459265035,-0.4113028168139743,-0.07657925834943927
1730818653892896512,1.99,0.67,7.3,-1.79,1.25,-1.1,11.01,-1.68,10.76,0.91,8.676047241694194,-0.41568793860728137,-0.11482290598024325
1730818653992906496,1.99,0.67,7.3,-1.79,1.25,-1.1,11.0,-1.68,10.76,0.91,8.705739895520388,-0.4210843247767684,-0.14458079814954197
1730818654093032448,1.99,0.67,7.31,-1.78,1.25,-1.1,11.0,-1.68,10.76,0.91,8.736239612173385,-0.4265562000004528,-0.17342928481042627
1730818654192932352,1.99,0.67,7.32,-1.78,1.25,-1.1,11.0,-1.68,10.76,0.91,8.758388311092153,-0.43103252595238484,-0.19676154491720724
1730818654293091328,1.99,0.67,7.33,-1.77,1.25,-1.1,10.99,-1.68,10.76,0.91,8.794748253105194,-0.44137457216891773,-0.23162235667856126
1730818654392956160,1.99,0.67,7.33,-1.77,1.25,-1.1,10.99,-1.68,10.76,0.92,8.823156947945574,-0.4514699532608024,-0.26065604933844344
1730818654493040384,1.99,0.67,7.34,-1.77,1.25,-1.1,10.98,-1.68,10.76,0.92,8.85490802024422,-0.45962736487843214,-0.2897770664345358
1730818654593066496,1.99,0.67,7.35,-1.76,1.25,-1.1,10.98,-1.68,10.76,0.92,8.873170224488428,-0.4686996332795219,-0.3105873308461774
1730818654692916480,1.99,0.67,7.36,-1.76,1.25,-1.1,10.97,-1.68,10.76,0.92,8.902546263007984,-0.48004971373437066,-0.3390086564622765
1730818654793098496,1.99,0.67,7.37,-1.75,1.25,-1.1,10.97,-1.68,10.75,0.92,8.93722685874662,-0.49473020561617065,-0.37215596686070307
1730818654893079296,2.0,0.67,7.37,-1.75,1.25,-1.1,10.96,-1.68,10.75,0.92,8.963890111602788,-0.5085323644100721,-0.38908799458882715
1730818654992972288,2.0,0.67,7.38,-1.75,1.25,-1.1,10.96,-1.68,10.75,0.92,8.98396292562653,-0.5184230967777272,-0.39685290312924615
1730818655093062400,2.0,0.67,7.39,-1.74,1.25,-1.1,10.96,-1.67,10.75,0.92,9.020059894265904,-0.5372959218747491,-0.40805916540996146
1730818655193051392,2.0,0.67,7.4,-1.74,1.25,-1.1,10.95,-1.67,10.75,0.92,9.048628333892786,-0.5527874432536408,-0.42670552938868345
1730818655293014272,2.0,0.67,7.41,-1.73,1.25,-1.1,10.95,-1.67,10.75,0.92,9.074931032861524,-0.566761285776445,-0.44210585088850807
1730818655393091328,2.0,0.67,7.41,-1.73,1.26,-1.1,10.94,-1.67,10.75,0.92,9.097189903113687,-0.578877253193151,-0.44159920145963905
1730818655492777472,2.0,0.67,7.42,-1.72,1.26,-1.1,10.94,-1.67,10.75,0.92,9.124416971301084,-0.597086621727839,-0.4393068845059914
1730818655592872448,2.0,0.67,7.43,-1.72,1.26,-1.1,10.93,-1.67,10.75,0.92,9.162739506300106,-0.6152662197769112,-0.4373104061959697
1730818655692790528,2.0,0.67,7.44,-1.72,1.26,-1.1,10.93,-1.67,10.75,0.92,9.191814223522323,-0.633546497223878,-0.4354641499240064
1730818655792838656,2.0,0.67,7.44,-1.71,1.26,-1.1,10.93,-1.67,10.75,0.93,9.215135918676493,-0.6475932811861274,-0.4337670801972485
1730818655892807424,2.0,0.67,7.45,-1.71,1.26,-1.1,10.92,-1.67,10.75,0.93,9.251905460341732,-0.6680615618040584,-0.4333232011842326
1730818655992774400,2.0,0.67,7.46,-1.7,1.26,-1.1,10.92,-1.67,10.75,0.93,9.282191403652018,-0.684871950627578,-0.4340223899888047
1730818656092842496,2.0,0.67,7.47,-1.7,1.26,-1.1,10.91,-1.67,10.74,0.93,9.311767387267258,-0.7026455783396104,-0.4332127651578266
1730818656192704512,2.0,0.67,7.48,-1.7,1.26,-1.1,10.91,-1.67,10.74,0.93,9.336377443880686,-0.7149224351256296,-0.4337169602763056
1730818656292663296,2.0,0.67,7.48,-1.69,1.26,-1.1,10.9,-1.67,10.74,0.93,9.372463600876056,-0.7346084344097252,-0.4329912024712652
1730818656392652288,2.0,0.67,7.49,-1.69,1.26,-1.1,10.9,-1.67,10.74,0.93,9.402466207780714,-0.7523300493838825,-0.43262503013724674
1730818656492649216,2.0,0.67,7.5,-1.68,1.26,-1.1,10.9,-1.67,10.74,0.93,9.432423076609002,-0.7684077896116641,-0.4319025307965574
1730818656592723456,2.0,0.67,7.51,-1.68,1.26,-1.1,10.89,-1.67,10.74,0.93,9.455641141294935,-0.7828830115563503,-0.4313043211428038
1730818656692790528,2.0,0.67,7.52,-1.68,1.26,-1.1,10.89,-1.67,10.74,0.93,9.493378878539215,-0.8027316219498717,-0.431779890581354
1730818656792729344,2.0,0.67,7.52,-1.67,1.26,-1.1,10.88,-1.67,10.74,0.93,9.521674923085625,-0.8205621551776816,-0.4311650376512979
1730818656892697600,2.01,0.67,7.53,-1.67,1.26,-1.1,10.88,-1.67,10.74,0.93,9.551491856636474,-0.8364715678405918,-0.432541799043221
1730818656992730368,2.01,0.67,7.54,-1.66,1.26,-1.1,10.87,-1.67,10.74,0.93,9.56822601195869,-0.8455602994962248,-0.4323675943218852
1730818657092757504,2.01,0.67,7.55,-1.66,1.26,-1.1,10.87,-1.67,10.74,0.93,9.58110327737645,-0.8530240724009969,-0.43263236908275615
1730818657192682496,2.01,0.67,7.6,-1.66,1.26,-1.1,10.87,-1.67,10.74,0.93,9.582072967012454,-0.8575354946364611,-0.44775933886076424
1730818657292674560,2.01,0.67,7.66,-1.67,1.26,-1.1,10.86,-1.66,10.74,0.94,9.58031361324336,-0.8585735555543593,-0.5672172096607079
1730818657392816384,2.01,0.67,7.71,-1.67,1.26,-1.1,10.86,-1.66,10.73,0.94,9.581575931031288,-0.8594379539337865,-0.7038546434440408
1730818657492874496,2.01,0.67,7.77,-1.68,1.26,-1.1,10.85,-1.66,10.73,0.94,9.581026573560084,-0.8599309693724345,-0.9431797438658023
1730818657592660480,2.01,0.67,7.83,-1.68,1.26,-1.1,10.85,-1.66,10.73,0.94,9.580373777394776,-0.8602174312544633,-1.1331886766594157
1730818657692758272,2.01,0.67,7.88,-1.69,1.27,-1.1,10.84,-1.66,10.73,0.94,9.579994075599984,-0.8615508434635653,-1.3140080473390907
1730818657792678400,2.01,0.67,7.94,-1.69,1.27,-1.1,10.84,-1.66,10.73,0.94,9.577517694282584,-0.8621182842439917,-1.4956835821771575
1730818657892581376,2.01,0.67,8.0,-1.69,1.27,-1.1,10.84,-1.66,10.73,0.94,9.577777168411664,-0.8639448836917459,-1.630890076124782
1730818657992645376,2.01,0.67,8.05,-1.7,1.27,-1.1,10.83,-1.66,10.73,0.94,9.5745989212663,-0.8657609078739589,-1.8126129446001888
1730818658092706560,2.01,0.67,8.11,-1.7,1.27,-1.1,10.83,-1.66,10.73,0.94,9.572266008713578,-0.8694010112008701,-2.040260102369931
1730818658192826368,2.01,0.67,8.2,-1.72,1.27,-1.1,10.75,-1.63,10.73,0.94,9.569691907053404,-0.8733857216469609,-2.2231657230427486
1730818658292719360,2.02,0.67,8.3,-1.74,1.27,-1.1,10.67,-1.61,10.73,0.94,9.565908927369344,-0.8764898408806593,-2.4063208979837913
1730818658392679168,2.02,0.67,8.39,-1.76,1.27,-1.1,10.6,-1.58,10.73,0.94,9.561968875903013,-0.8798242005147325,-2.588649882807958
1730818658492750336,2.02,0.67,8.48,-1.78,1.27,-1.1,10.52,-1.55,10.73,0.94,9.559977499462622,-0.8805652394259089,-2.725199452122921
1730818658592647424,2.02,0.67,8.58,-1.8,1.27,-1.1,10.44,-1.53,10.73,0.94,9.557170585783162,-0.8789648176605392,-2.859232217738278
1730818658692646144,2.03,0.67,8.67,-1.82,1.27,-1.1,10.36,-1.5,10.72,0.95,9.55144957382818,-0.8772821630888817,-2.889822964247892
1730818658792674304,2.03,0.66,8.77,-1.85,1.27,-1.1,10.29,-1.47,10.72,0.95,9.547277578196157,-0.8774230277068369,-2.8928563788115813
1730818658892691456,2.03,0.66,8.86,-1.87,1.27,-1.1,10.21,-1.44,10.72,0.95,9.542336341213828,-0.8775310393844838,-2.894869132102817
1730818658992659456,2.03,0.66,8.95,-1.89,1.27,-1.1,10.13,-1.42,10.72,0.95,9.535450303658582,-0.8774423767320417,-2.925761934314022
1730818659092660480,2.04,0.66,9.05,-1.91,1.27,-1.1,10.06,-1.39,10.72,0.95,9.531514740019894,-0.8769061489964033,-2.945727454095344
1730818659192660224,2.04,0.66,9.13,-1.91,1.27,-1.1,9.98,-1.35,10.72,0.95,9.526160048180293,-0.8758329337499845,-2.945645204784391
1730818659292652288,2.04,0.66,9.22,-1.91,1.27,-1.1,9.9,-1.31,10.72,0.95,9.520803746758565,-0.8741905387046255,-2.942654368970496
1730818659392760576,2.04,0.66,9.3,-1.91,1.27,-1.1,9.82,-1.27,10.72,0.95,9.519848747498424,-0.8743171869143801,-2.9449219614627204
1730818659492747520,2.04,0.66,9.39,-1.91,1.27,-1.1,9.74,-1.23,10.72,0.95,9.516643180092709,-0.8741484596463509,-2.9434481011685865
1730818659592787456,2.05,0.65,9.47,-1.92,1.27,-1.1,9.66,-1.18,10.72,0.95,9.511205984734842,-0.8721584465904991,-2.943604810319079
1730818659692705280,2.05,0.65,9.56,-1.92,1.27,-1.1,9.58,-1.14,10.72,0.95,9.508363849300391,-0.8727853117977397,-2.9434823476209377
1730818659792723456,2.05,0.65,9.65,-1.92,1.27,-1.1,9.5,-1.1,10.72,0.95,9.50349859998757,-0.8714414959184955,-2.9425493783364747
1730818659892657408,2.05,0.65,9.73,-1.92,1.27,-1.1,9.42,-1.06,10.72,0.95,9.497825204378142,-0.8702838549418047,-2.942539913177456
1730818659992804352,2.06,0.65,9.82,-1.93,1.28,-1.1,9.34,-1.02,10.71,0.95,9.495457854492681,-0.8697050275754007,-2.9420296473829324
1730818660092811264,2.06,0.65,9.9,-1.93,1.28,-1.1,9.26,-0.98,10.71,0.96,9.48979862202553,-0.8688797963187485,-2.9413185807238005
1730818660192815360,2.06,0.65,9.98,-1.92,1.28,-1.1,9.21,-0.93,10.71,0.96,9.491569108489166,-0.8703027654675027,-2.9421292411474105
1730818660292646400,2.06,0.65,10.06,-1.91,1.28,-1.1,9.16,-0.87,10.71,0.96,9.489740385910434,-0.8693584509563916,-2.9417376392016044
1730818660392656384,2.07,0.64,10.14,-1.9,1.28,-1.1,9.1,-0.82,10.71,0.96,9.491252421832762,-0.870476244134127,-2.9417182854290744
1730818660492780288,2.07,0.64,10.22,-1.89,1.28,-1.1,9.05,-0.76,10.71,0.96,9.491741705913077,-0.8703865583849761,-2.9420558331828834
1730818660592762112,2.07,0.64,10.3,-1.88,1.28,-1.1,9.0,-0.71,10.71,0.96,9.492786246252301,-0.8706224442471471,-2.9417869674421895
1730818660692753408,2.07,0.64,10.39,-1.87,1.28,-1.1,8.95,-0.65,10.71,0.96,9.489818252304275,-0.8704614628392289,-2.9415013400092853
1730818660792753152,2.08,0.64,10.47,-1.87,1.28,-1.1,8.9,-0.6,10.71,0.96,9.492026039869819,-0.870209927604578,-2.9414652846452345
1730818660892712448,2.08,0.64,10.55,-1.86,1.28,-1.1,8.84,-0.54,10.71,0.96,9.489725596297781,-0.8710444867805923,-2.9416837078590103
1730818660992712192,2.08,0.64,10.63,-1.85,1.28,-1.1,8.79,-0.49,10.71,0.96,9.490873611589521,-0.8708738661279467,-2.9411026358244303
