Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819563784536320,11.24,-0.16,5.08,-6.58,9.97,1.23,4.47,-6.18,10.65,-1.31,6.428851137514988,-3.691253763001352,-1.6327676333955743
1730819563884440320,11.25,-0.16,5.08,-6.58,9.97,1.23,4.46,-6.18,10.65,-1.31,6.424346886660613,-3.7314748026846076,-1.6283345440166035
1730819563984556544,11.25,-0.16,5.09,-6.58,9.97,1.23,4.46,-6.18,10.64,-1.3,6.421617001075063,-3.7645413890055037,-1.6087191100389209
1730819564084595456,11.25,-0.16,5.09,-6.58,9.97,1.23,4.46,-6.18,10.64,-1.29,6.417579271767412,-3.7966207442735884,-1.5784398673282725
1730819564184506368,11.25,-0.17,5.09,-6.58,9.97,1.23,4.46,-6.18,10.63,-1.28,6.416602870485139,-3.820218426856799,-1.555727778412757
1730819564284495360,11.26,-0.17,5.09,-6.58,9.97,1.23,4.46,-6.18,10.63,-1.28,6.414527573695045,-3.8532389950029873,-1.5362312464395922
1730819564384601344,11.26,-0.17,5.09,-6.58,9.97,1.23,4.46,-6.18,10.62,-1.27,6.411679681589989,-3.885488333718271,-1.536573297818071
1730819564484482560,11.26,-0.17,5.1,-6.58,9.97,1.23,4.46,-6.18,10.62,-1.26,6.411128088159657,-3.9212875304480965,-1.5367355393101856
1730819564584542464,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.61,-1.25,6.40945411329354,-3.947414736482921,-1.5373778514022227
1730819564684455424,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.61,-1.25,6.408175942038682,-3.979812169975557,-1.5367373049378237
1730819564784457472,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.61,-1.25,6.407185684394538,-4.012214172875129,-1.5344891068531696
1730819564884447232,11.26,-0.18,5.1,-6.58,9.97,1.23,4.46,-6.18,10.6,-1.25,6.406117556828683,-4.0444553350161865,-1.5317040885090623
1730819564984443392,11.26,-0.18,5.11,-6.58,9.97,1.23,4.46,-6.18,10.6,-1.25,6.405180175773557,-4.0877354782742135,-1.5295284609970166
1730819565084491520,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.59,-1.25,6.403181529390038,-4.113224787462796,-1.5299872250862299
1730819565184585216,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.59,-1.25,6.4039308785663085,-4.147911203492572,-1.5288420977952486
1730819565284582400,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.59,-1.25,6.402291619600264,-4.184176159639209,-1.5291055457760863
1730819565384593152,11.26,-0.18,5.11,-6.59,9.97,1.23,4.46,-6.18,10.58,-1.25,6.402688252728266,-4.210588916667708,-1.5295728399927033
1730819565484580352,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.58,-1.25,6.4014285812520075,-4.263749963710767,-1.5296149763367326
1730819565584614400,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.58,-1.25,6.400948640610384,-4.291421854152241,-1.5305557627922708
1730819565684574464,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.57,-1.25,6.400324800459334,-4.325121402839905,-1.5299835340791486
1730819565784603392,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.57,-1.25,6.397201379385287,-4.370900205230332,-1.5314282574924556
1730819565884547328,11.26,-0.18,5.12,-6.59,9.97,1.23,4.46,-6.18,10.56,-1.25,6.396340917081879,-4.40510574372424,-1.5317477034475095
1730819565984484096,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.56,-1.25,6.395537318860535,-4.430208817240963,-1.5329689401953266
1730819566084511232,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.56,-1.25,6.3926758369297865,-4.464480316066501,-1.532038834401729
1730819566184597504,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.55,-1.25,6.3934727346043925,-4.497310793633748,-1.5325559605253536
1730819566284471296,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.55,-1.25,6.391911366252669,-4.535461347187078,-1.5334462937806892
1730819566384455168,11.26,-0.17,5.13,-6.59,9.97,1.23,4.46,-6.18,10.55,-1.25,6.391045313547792,-4.545564733394778,-1.543869815439984
1730819566484504320,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.54,-1.25,6.390060086725507,-4.5450816936784415,-1.5454305714589596
1730819566584411392,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.54,-1.25,6.391573081242349,-4.545710580115182,-1.543532127896028
1730819566684390400,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.53,-1.25,6.394022855342261,-4.546380228366454,-1.5448321742154445
1730819566784467200,11.26,-0.17,5.14,-6.59,9.97,1.23,4.46,-6.18,10.52,-1.26,6.392524650862676,-4.545975920590694,-1.544805442371491
1730819566884349440,11.26,-0.17,5.14,-6.6,9.97,1.23,4.46,-6.18,10.52,-1.26,6.3918629725258675,-4.546449164156532,-1.544583455162317
1730819566984354560,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.51,-1.26,6.392237075228641,-4.545987329861269,-1.5453554364635556
1730819567084327424,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.5,-1.26,6.392325188321008,-4.5449622122895645,-1.5449462811654464
1730819567184450304,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.5,-1.26,6.393547053868657,-4.545608251108485,-1.5453157749015385
1730819567284534272,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.49,-1.26,6.3938966482124595,-4.546484723737604,-1.5452417054267638
1730819567384515328,11.26,-0.17,5.15,-6.6,9.97,1.23,4.46,-6.18,10.48,-1.26,6.392679328763995,-4.54380013670591,-1.5452596575772548
1730819567484364288,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.48,-1.26,6.392573276961482,-4.544074590221304,-1.5451241843690986
1730819567584487168,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.47,-1.26,6.393225917660143,-4.550430581091887,-1.5452051927485264
1730819567684457216,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.46,-1.26,6.393709542586182,-4.571720558711855,-1.53993998775189
1730819567784436224,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.46,-1.26,6.392247106969004,-4.593500740061062,-1.5359285398316136
1730819567884494336,11.26,-0.17,5.16,-6.6,9.97,1.23,4.46,-6.18,10.45,-1.26,6.390721615068744,-4.626487907967,-1.5354741694959233
1730819567984468480,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.44,-1.27,6.390217189508913,-4.651444886811932,-1.539172978768795
1730819568084481536,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.44,-1.27,6.390669616197741,-4.654838616946371,-1.5388050254808376
1730819568184575232,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.43,-1.27,6.390464546081233,-4.655807952606419,-1.5608484361656656
1730819568284454400,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.42,-1.27,6.387319716610666,-4.66442929172794,-1.648300269576622
1730819568384541440,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.42,-1.27,6.383708102412976,-4.661702052214229,-1.8664746727166521
1730819568484363264,11.26,-0.17,5.17,-6.6,9.97,1.23,4.46,-6.18,10.41,-1.27,6.38243467656261,-4.65931852543644,-2.001584818464057
1730819568584495360,11.26,-0.17,5.18,-6.6,9.97,1.23,4.46,-6.18,10.4,-1.27,6.381303537906295,-4.658926772371976,-2.183140011128209
1730819568684384256,11.26,-0.17,5.18,-6.61,9.97,1.23,4.46,-6.18,10.4,-1.27,6.382315046187115,-4.657634792140134,-2.363400515505123
1730819568784435456,11.26,-0.17,5.18,-6.61,9.97,1.23,4.46,-6.18,10.39,-1.27,6.384163933027287,-4.656038914102583,-2.5915562251844824
1730819568884504320,11.26,-0.17,5.18,-6.61,9.97,1.23,4.46,-6.18,10.38,-1.27,6.386073643823577,-4.656709717146467,-2.7269666333854907
1730819568984509440,11.26,-0.17,5.18,-6.61,9.97,1.23,4.45,-6.18,10.37,-1.27,6.386260821998784,-4.657285071305495,-2.9083631490800474
1730819569084546560,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.37,-1.27,6.387694269312787,-4.657738171598281,3.193225893055102
1730819569184562432,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.36,-1.28,6.3882607176659825,-4.658256877406261,2.9667415959779326
1730819569284540416,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.35,-1.28,6.389742768393477,-4.658325165412662,2.78512824652948
1730819569384509440,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.35,-1.28,6.388370914895157,-4.658690997596322,2.6487245632691816
1730819569484535552,11.26,-0.17,5.19,-6.61,9.97,1.23,4.45,-6.18,10.34,-1.28,6.388813897257782,-4.661150485757882,2.46813432811773
1730819569584431360,11.26,-0.17,5.2,-6.61,9.97,1.23,4.45,-6.18,10.33,-1.28,6.38853092746476,-4.663519742414796,2.286161328021197
1730819569684438528,11.26,-0.17,5.2,-6.61,9.97,1.23,4.45,-6.18,10.33,-1.28,6.38820138237358,-4.664931312476352,2.150560903509801
1730819569784482560,11.26,-0.17,5.2,-6.61,9.97,1.23,4.45,-6.18,10.32,-1.28,6.3887155648030625,-4.665038721235229,1.9683915005665342
1730819569884514304,11.26,-0.17,5.2,-6.61,9.97,1.22,4.45,-6.18,10.31,-1.28,6.3894705004134735,-4.66387445690589,1.7429862104683882
1730819569984497408,11.26,-0.17,5.2,-6.61,9.97,1.22,4.45,-6.18,10.31,-1.28,6.388446232642886,-4.6612756995924505,1.5627379198538751
1730819570084547328,11.26,-0.17,5.21,-6.61,9.97,1.22,4.45,-6.18,10.3,-1.28,6.387211205788466,-4.659936860046758,1.3829534566082913
1730819570184524288,11.26,-0.17,5.21,-6.61,9.97,1.22,4.45,-6.18,10.29,-1.28,6.384059888717632,-4.662753363619688,1.2985549915801926
1730819570284492288,11.26,-0.17,5.21,-6.61,9.97,1.22,4.45,-6.18,10.29,-1.29,6.3818457723877895,-4.663204615046217,1.2677926739560903
1730819570384535296,11.26,-0.17,5.21,-6.62,9.97,1.22,4.45,-6.18,10.28,-1.29,6.379784349349032,-4.664385369553841,1.2674500735881986
1730819570484474368,11.26,-0.17,5.21,-6.62,9.97,1.22,4.45,-6.18,10.27,-1.29,6.37873770841634,-4.668446883853736,1.363545902770879
1730819570584503296,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.27,-1.29,6.37823807096988,-4.667875954085538,1.492149952037837
1730819570684466432,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.26,-1.29,6.382389287846669,-4.6606563491969535,1.627647074486872
1730819570784481280,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.25,-1.29,6.380252299956782,-4.658078069359082,1.6242202095643663
1730819570884470528,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.25,-1.29,6.3797656657050315,-4.657800093159924,1.6314167005395221
1730819570984465408,11.26,-0.17,5.22,-6.62,9.97,1.22,4.45,-6.18,10.24,-1.29,6.377654639860291,-4.658515834130872,1.6281542523180517
1730819571084515328,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.23,-1.29,6.378698792424203,-4.658943327789265,1.6313791821055448
1730819571184420352,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.23,-1.29,6.375157779497613,-4.6580634604063995,1.6314769348372553
1730819571284457472,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.22,-1.29,6.378426145616869,-4.656997858197915,1.6323844382564856
1730819571384543488,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.21,-1.29,6.376637890189157,-4.641971854620204,1.6354956673918768
1730819571484524544,11.26,-0.17,5.23,-6.62,9.97,1.22,4.45,-6.18,10.2,-1.3,6.371885162978231,-4.640878674345447,1.6317926760443986
1730819571584606464,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.2,-1.3,6.36986147267932,-4.6145520501340975,1.6422184013318675
1730819571684539648,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.19,-1.3,6.376133713357694,-4.6162522467892435,1.6443037525736566
1730819571784582400,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.18,-1.3,6.375878142170842,-4.592854967355371,1.6480675236870934
1730819571884561664,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.18,-1.3,6.374071404859102,-4.578612041544462,1.6608408413608955
1730819571984472320,11.26,-0.17,5.24,-6.62,9.97,1.22,4.45,-6.18,10.17,-1.3,6.377618146960717,-4.5438592164160845,1.6707182267079177
1730819572084403200,11.26,-0.16,5.25,-6.62,9.97,1.22,4.45,-6.18,10.16,-1.3,6.376554813234371,-4.5129724376310385,1.665807713907647
1730819572184389376,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.16,-1.3,6.377167654192894,-4.484936299141252,1.6407405968592752
1730819572284399360,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.15,-1.3,6.376566453878489,-4.456675577807982,1.6108229603578845
1730819572384475392,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.14,-1.3,6.377050375126158,-4.434482022947023,1.5891379948690598
1730819572484454400,11.26,-0.16,5.25,-6.63,9.97,1.22,4.45,-6.18,10.14,-1.3,6.380018305182828,-4.405783738778132,1.5621682606762917
1730819572584329472,11.26,-0.16,5.26,-6.63,9.97,1.22,4.45,-6.18,10.13,-1.3,6.386284930842146,-4.3710178534932815,1.5327278043167178
1730819572684316416,11.26,-0.16,5.3,-6.61,9.97,1.22,4.45,-6.19,10.09,-1.3,6.390921618168894,-4.339578334123676,1.5149366393007277
1730819572784375552,11.26,-0.16,5.35,-6.6,9.97,1.22,4.46,-6.2,10.06,-1.3,6.396435877689504,-4.319740267651696,1.5046749793244272
1730819572884308224,11.26,-0.16,5.4,-6.59,9.97,1.22,4.47,-6.21,10.02,-1.3,6.4021950532020835,-4.284950565593304,1.487030230668451
1730819572984284416,11.26,-0.16,5.45,-6.58,9.97,1.22,4.47,-6.22,9.99,-1.29,6.40848098668733,-4.259581537526772,1.4688218531052366
1730819573084446464,11.26,-0.16,5.5,-6.56,9.97,1.22,4.48,-6.23,9.95,-1.29,6.414084484927853,-4.240151474554898,1.4469250559565119
1730819573185376512,11.26,-0.16,5.55,-6.55,9.97,1.22,4.49,-6.24,9.92,-1.29,6.418309549879583,-4.224815257609203,1.4293722696962623
1730819573284307456,11.26,-0.16,5.59,-6.54,9.97,1.22,4.49,-6.25,9.88,-1.29,6.4267744769164175,-4.194788982566071,1.4017800648263847
1730819573384310272,11.26,-0.16,5.64,-6.53,9.97,1.22,4.5,-6.26,9.84,-1.28,6.433998744801892,-4.174753832056257,1.3804041816342985
1730819573484309504,11.26,-0.16,5.69,-6.51,9.97,1.22,4.51,-6.26,9.81,-1.28,6.439205511515231,-4.152961031009415,1.3672153975616195
1730819573584364288,11.26,-0.16,5.74,-6.5,9.97,1.22,4.51,-6.27,9.77,-1.28,6.4465112563063,-4.135569931991457,1.36344050987266
1730819573684375552,11.26,-0.16,5.77,-6.51,9.97,1.22,4.52,-6.28,9.75,-1.28,6.452735746714847,-4.111713031173361,1.3579683323939595
1730819573784348416,11.26,-0.16,5.8,-6.53,9.97,1.22,4.52,-6.29,9.72,-1.28,6.4623219019303235,-4.087092857616147,1.3615998302309136
1730819573884310528,11.26,-0.16,5.83,-6.54,9.97,1.22,4.53,-6.3,9.69,-1.28,6.470091688113321,-4.070765537022533,1.3652723376036726
1730819573984337664,11.26,-0.16,5.86,-6.55,9.97,1.22,4.54,-6.31,9.66,-1.28,6.475747208062613,-4.052571560103331,1.3680140399633944
1730819574084296448,11.26,-0.16,5.89,-6.56,9.97,1.22,4.54,-6.32,9.63,-1.28,6.481756035510859,-4.038206363772961,1.369261477701338
1730819574184353280,11.26,-0.16,5.92,-6.58,9.97,1.22,4.55,-6.33,9.61,-1.28,6.491989689995966,-4.0069058244573625,1.3757203149523423
1730819574284348416,11.26,-0.16,5.95,-6.59,9.97,1.22,4.56,-6.34,9.58,-1.28,6.499442772741467,-3.9827637708997,1.3884414192590786
1730819574384512512,11.26,-0.16,5.98,-6.6,9.97,1.22,4.56,-6.34,9.55,-1.28,6.5067286641357445,-3.9613320582148592,1.4003707109478416
1730819574484443392,11.26,-0.16,6.02,-6.61,9.97,1.22,4.57,-6.35,9.52,-1.28,6.510469709704097,-3.944511198856472,1.4100624472012484
1730819574584406272,11.26,-0.16,6.05,-6.63,9.97,1.22,4.58,-6.36,9.49,-1.28,6.517599263381866,-3.9165864965369455,1.424263845953208
1730819574684389376,11.26,-0.16,6.03,-6.62,9.97,1.22,4.61,-6.39,9.45,-1.28,6.522617713181106,-3.89407797005549,1.4344417748591043
1730819574784338176,11.26,-0.16,6.02,-6.62,9.97,1.22,4.65,-6.42,9.41,-1.28,6.525882518734978,-3.876343311346522,1.4398065353535554
1730819574884366336,11.26,-0.16,6.0,-6.61,9.97,1.22,4.69,-6.45,9.37,-1.28,6.530882502186715,-3.8528468422198885,1.4456707074850168
1730819574984378368,11.26,-0.16,5.98,-6.61,9.97,1.22,4.73,-6.49,9.33,-1.28,6.538357781676584,-3.8204931064374428,1.4456853856164649
1730819575084393216,11.26,-0.16,5.97,-6.6,9.97,1.22,4.77,-6.52,9.29,-1.28,6.544159533306406,-3.793859700023268,1.4296917185761804
1730819575184374272,11.26,-0.16,5.95,-6.6,9.97,1.22,4.8,-6.55,9.25,-1.28,6.5489856779249465,-3.7735574882979135,1.4156198332759222
1730819575284441344,11.26,-0.16,5.94,-6.59,9.97,1.22,4.84,-6.58,9.21,-1.28,6.555399834992006,-3.744977712266407,1.3981181613252238
1730819575384330240,11.26,-0.16,5.92,-6.59,9.97,1.22,4.88,-6.61,9.17,-1.28,6.5649487209577675,-3.709517166619836,1.3998461295485807
1730819575484338176,11.26,-0.16,5.91,-6.58,9.97,1.22,4.92,-6.64,9.13,-1.28,6.572976268098509,-3.679065789871461,1.3991436021659915
1730819575584297472,11.26,-0.16,5.89,-6.58,9.97,1.22,4.96,-6.67,9.09,-1.28,6.578002031816709,-3.657301873683817,1.4028379951955365
1730819575684333312,11.26,-0.16,5.9,-6.58,9.97,1.22,4.96,-6.67,9.06,-1.27,6.589013139290238,-3.6170044642665125,1.4020153638557347
1730819575784317184,11.26,-0.16,5.91,-6.58,9.97,1.22,4.97,-6.67,9.04,-1.26,6.600023153829357,-3.5686739848507454,1.4052759464863973
1730819575884314368,11.26,-0.16,5.92,-6.58,9.97,1.22,4.98,-6.67,9.01,-1.26,6.6090614073799205,-3.5325990490843964,1.4053621506071898
1730819575984470272,11.26,-0.16,5.92,-6.59,9.97,1.22,4.99,-6.66,8.98,-1.25,6.615624579150008,-3.5054388798466127,1.4052499734802366
1730819576084335360,11.26,-0.16,5.93,-6.59,9.97,1.22,5.0,-6.66,8.96,-1.24,6.623621807077262,-3.464257466803196,1.4051776873117305
1730819576184279552,11.26,-0.16,5.94,-6.59,9.97,1.22,5.0,-6.66,8.93,-1.23,6.6296348702014605,-3.4311343435145036,1.4045220574284123
1730819576284312320,11.26,-0.16,5.95,-6.59,9.97,1.22,5.01,-6.66,8.91,-1.23,6.6373191778609435,-3.398356636445034,1.4057753051594817
1730819576384234496,11.26,-0.16,5.95,-6.6,9.97,1.22,5.02,-6.66,8.88,-1.22,6.644255374966276,-3.365326646457068,1.4054883798697184
1730819576484304384,11.26,-0.16,5.96,-6.6,9.97,1.22,5.03,-6.66,8.86,-1.21,6.652754527681557,-3.3328809109649775,1.405390717655627
1730819576584286208,11.26,-0.16,5.97,-6.6,9.97,1.22,5.03,-6.66,8.83,-1.2,6.6586869110289975,-3.3054595107863363,1.406593730422536
1730819576684374272,11.26,-0.16,5.98,-6.6,9.97,1.22,5.04,-6.66,8.79,-1.21,6.6664752671073,-3.2653836587614817,1.4065906231402898
1730819576784303360,11.26,-0.16,5.98,-6.61,9.97,1.22,5.05,-6.66,8.74,-1.21,6.672665712554473,-3.2321976973100375,1.406638384280454
1730819576884253184,11.26,-0.16,5.99,-6.61,9.97,1.22,5.06,-6.66,8.7,-1.21,6.677195225310154,-3.2011772882271035,1.4083079470990598
1730819576984258304,11.26,-0.16,6.0,-6.61,9.97,1.22,5.06,-6.66,8.66,-1.21,6.6841069515026685,-3.168805484590358,1.4186271573507667
1730819577084172288,11.26,-0.16,6.01,-6.61,9.97,1.22,5.07,-6.66,8.61,-1.22,6.684376845793915,-3.153944831896374,1.429300028762665
1730819577184235264,11.26,-0.16,6.02,-6.62,9.97,1.22,5.08,-6.65,8.57,-1.22,6.689457951040314,-3.1200217440006908,1.4575294422860468
1730819577284246528,11.26,-0.16,6.02,-6.62,9.97,1.22,5.09,-6.65,8.53,-1.22,6.693766660284728,-3.086108078722124,1.4824164625291387
1730819577384208384,11.26,-0.16,6.03,-6.62,9.97,1.22,5.09,-6.65,8.48,-1.22,6.700554548338044,-3.0534140275220008,1.4993034944120613
1730819577484205312,11.26,-0.16,6.04,-6.63,9.97,1.22,5.1,-6.65,8.44,-1.23,6.704088921328303,-3.0291734221920166,1.50931507158696
1730819577584196352,11.26,-0.16,6.05,-6.63,9.97,1.22,5.11,-6.65,8.4,-1.23,6.70784665525062,-2.9880739805616434,1.529698875952919
1730819577684213504,11.26,-0.16,6.03,-6.63,9.97,1.22,5.12,-6.65,8.36,-1.22,6.712644592883196,-2.955821937884494,1.5545411614416038
1730819577784539392,11.26,-0.16,6.02,-6.63,9.97,1.22,5.13,-6.65,8.33,-1.21,6.714665423892789,-2.9217195548104273,1.5748953346915446
1730819577884436480,11.26,-0.16,6.01,-6.64,9.97,1.22,5.13,-6.65,8.29,-1.21,6.7165916158078165,-2.8972822732159287,1.5766229999776324
1730819577984487168,11.26,-0.16,5.99,-6.64,9.97,1.22,5.14,-6.65,8.26,-1.2,6.718780233727625,-2.86380901211389,1.577466386442924
1730819578084562176,11.26,-0.16,5.98,-6.64,9.97,1.22,5.15,-6.65,8.22,-1.19,6.719879257887419,-2.819346342613052,1.5759253946690244
1730819578184568320,11.26,-0.15,5.97,-6.64,9.97,1.22,5.16,-6.65,8.18,-1.18,6.720594540263324,-2.785123626982976,1.5757499459267488
1730819578284598272,11.26,-0.15,5.96,-6.65,9.97,1.22,5.16,-6.65,8.15,-1.17,6.721655265610053,-2.75163747082582,1.575828912400186
1730819578384512512,11.26,-0.15,5.94,-6.65,9.97,1.22,5.17,-6.64,8.11,-1.17,6.724076112949685,-2.7260466700960677,1.5766659847992603
1730819578484405248,11.26,-0.15,5.93,-6.65,9.97,1.22,5.18,-6.64,8.08,-1.16,6.725798418354447,-2.6918212187772403,1.5766054146919273
1730819578584157440,11.26,-0.15,5.92,-6.65,9.97,1.22,5.19,-6.64,8.04,-1.15,6.726655303235992,-2.65720406887022,1.577902184881328
1730819578684257536,11.26,-0.15,5.91,-6.65,9.97,1.22,5.18,-6.64,8.0,-1.15,6.73142435995738,-2.613472455943124,1.577173174486155
1730819578784325632,11.26,-0.15,5.9,-6.65,9.97,1.22,5.18,-6.64,7.96,-1.15,6.734467565051766,-2.5805711897083383,1.576604010831174
1730819578884341504,11.26,-0.15,5.9,-6.65,9.97,1.22,5.18,-6.64,7.91,-1.14,6.739092756996799,-2.5445048455532335,1.5775908797904354
1730819578984237312,11.26,-0.15,5.89,-6.64,9.97,1.22,5.18,-6.64,7.87,-1.14,6.740753662176157,-2.519171935991189,1.5771099560662962
1730819579084130304,11.26,-0.15,5.88,-6.64,9.97,1.22,5.17,-6.64,7.83,-1.14,6.743894494308085,-2.4870948360647125,1.5756928558955263
1730819579184099328,11.26,-0.15,5.87,-6.64,9.97,1.22,5.17,-6.64,7.78,-1.14,6.747063916757938,-2.4305836447180047,1.5752554408621984
1730819579284244480,11.26,-0.15,5.86,-6.64,9.97,1.22,5.17,-6.64,7.74,-1.13,6.754332564755904,-2.397077998865445,1.5747018559201604
1730819579384235264,11.26,-0.15,5.86,-6.63,9.97,1.22,5.17,-6.64,7.7,-1.13,6.756245611560203,-2.3938667987196833,1.5747630928838048
1730819579484280576,11.26,-0.15,5.85,-6.63,9.97,1.22,5.16,-6.64,7.65,-1.13,6.756693869094855,-2.387334630323502,1.5749964149383062
1730819579584384512,11.26,-0.15,5.84,-6.63,9.97,1.22,5.16,-6.64,7.61,-1.13,6.759152085706711,-2.3886239985936,1.577027875620369
1730819579684301312,11.26,-0.15,5.85,-6.63,9.97,1.22,5.16,-6.64,7.55,-1.12,6.760082429052483,-2.3877614159328595,1.5761920225753285
1730819579784218624,11.26,-0.15,5.86,-6.63,9.97,1.22,5.16,-6.64,7.48,-1.12,6.7611875547008164,-2.386679991989116,1.5771543811035327
1730819579884235264,11.26,-0.15,5.86,-6.63,9.97,1.22,5.15,-6.64,7.42,-1.11,6.760969805185454,-2.386017629815009,1.577087989585014
1730819579984205568,11.26,-0.15,5.87,-6.63,9.97,1.22,5.15,-6.64,7.35,-1.11,6.762470291639348,-2.385734070608253,1.5777246689307967
1730819580084312320,11.26,-0.15,5.88,-6.63,9.97,1.22,5.15,-6.64,7.29,-1.1,6.763628966125797,-2.3853233004865935,1.5785193522909864
1730819580184304384,11.26,-0.15,5.88,-6.63,9.97,1.22,5.15,-6.64,7.23,-1.1,6.764726699434814,-2.3856989781301747,1.578606782242302
1730819580284301312,11.26,-0.15,5.89,-6.63,9.97,1.22,5.14,-6.64,7.16,-1.09,6.764107309897094,-2.384556178954189,1.5785635142379537
1730819580384291328,11.26,-0.15,5.9,-6.63,9.97,1.21,5.14,-6.64,7.1,-1.09,6.765593702608415,-2.3855005887177696,1.578997816213303
1730819580484301312,11.26,-0.15,5.9,-6.63,9.97,1.21,5.14,-6.64,7.04,-1.08,6.765032333336254,-2.385840705863287,1.5792481808802614
1730819580584254208,11.26,-0.15,5.91,-6.63,9.97,1.21,5.14,-6.64,6.97,-1.08,6.766141531147172,-2.383586262902802,1.579456609015001
1730819580684306432,11.26,-0.15,5.92,-6.63,9.97,1.21,5.13,-6.64,6.92,-1.09,6.765768585964009,-2.3850547350398212,1.5793458862588188
1730819580784400384,11.26,-0.15,5.93,-6.63,9.97,1.21,5.13,-6.64,6.88,-1.11,6.766723301543442,-2.3856256882737505,1.579502885444826
1730819580884370688,11.26,-0.15,5.93,-6.63,9.97,1.21,5.13,-6.64,6.83,-1.13,6.766661013393547,-2.3718854732403765,1.581556989864219
1730819580984344576,11.26,-0.15,5.94,-6.63,9.97,1.21,5.13,-6.64,6.78,-1.15,6.765013947826247,-2.357254478109994,1.5848585280740841
1730819581084308480,11.26,-0.15,5.95,-6.63,9.97,1.21,5.13,-6.64,6.73,-1.16,6.766258571129059,-2.334312063533549,1.5837310419737556
1730819581184344576,11.26,-0.15,5.95,-6.63,9.97,1.21,5.13,-6.64,6.68,-1.18,6.769359448444064,-2.2786195403792027,1.5567279851171496
1730819581284401408,11.26,-0.15,5.96,-6.63,9.97,1.21,5.12,-6.64,6.63,-1.2,6.766714017812802,-2.2714890507357186,1.4988512156235718
1730819581384395264,11.26,-0.15,5.97,-6.63,9.97,1.21,5.12,-6.64,6.58,-1.22,6.775363034496957,-2.2674076940096746,1.3948283375728092
