timestamp_ns,x,y,yaw_rad
1730212613909069538,3.7735600442839594,0.9434527626056672,0.2592317845843924
1730212613929081440,3.7919294884102133,0.948338093235975,0.2619737788885808
1730212613949082136,3.8101879055026497,0.9532611508379225,0.26592909195069414
1730212613969062090,3.828482688804095,0.9582696024974979,0.27079873093279544
1730212613989014864,3.8467469381700843,0.9633400911877773,0.275463968567387
1730212614009041786,3.865134974903625,0.9685670650201631,0.28073274677440346
1730212614029050350,3.8834460914116073,0.9738470357089648,0.2856654359329293
1730212614049004316,3.9015816783977453,0.9792004030769919,0.290533456281393
1730212614069057465,3.919892715637445,0.9836315615952674,0.29680293816791115
1730212614089007139,3.937973369164888,0.9891660429916349,0.3009867948911873
1730212614109049082,3.9561607951008484,0.9948485201639067,0.3062181903594461
1730212614129042864,3.9742792009640824,1.0005940655878527,0.3110185154374777
1730212614149055958,3.9924144870216725,1.006428544805062,0.31558341869390016
1730212614169048071,4.010606958453804,1.0123901399065347,0.31941600304727985
1730212614189045429,4.028735633639194,1.0184014297444148,0.32308213830988985
1730212614209028959,4.046684052613191,1.024434463555807,0.32664215554112164
1730212614229087114,4.064793471020781,1.0305839830785206,0.3302831546273785
1730212614249001503,4.082607813682134,1.0367144263860975,0.3337720554130676
1730212614269018650,4.100900786234066,1.0393355267884157,0.33466492968394573
1730212614289000511,4.127221224911654,1.0484167534078945,0.33529444011405596
1730212614309014320,4.148093494930297,1.0556855567103742,0.33521962879469036
1730212614329022408,4.169004504017902,1.0629696637489903,0.33522977645862195
1730212614348994017,4.181735118722932,1.067437220735645,0.3353174469651414
1730212614368988991,4.1969539078747395,1.0742604921967356,0.3360845424077957
1730212614389057398,4.209284104661447,1.0785906473941824,0.33584083906409135
1730212614409044743,4.225490605680403,1.0842444246264074,0.33521187050837437
1730212614429035187,4.2444175272145035,1.0908249109069261,0.3344998626420174
1730212614449012041,4.262711771862506,1.0971781101304972,0.3339171171059568
1730212614469119310,4.280943559026004,1.1034995120053164,0.33330008738765404
1730212614489047766,4.298759495784509,1.1096665727328923,0.3326188717699082
1730212614509020329,4.316855615237376,1.1159157050421042,0.3319733180422526
1730212614529057503,4.334879875365999,1.1221309131762296,0.3316765261644852
1730212614548998594,4.352867842953371,1.128326173232279,0.3315661777306638
1730212614568986177,4.369137775592538,1.13440980747308,0.33133345597826086
1730212614589023829,4.387192395503742,1.1406206438914137,0.33119910840112315
1730212614609110832,4.405312719427683,1.1468498098772102,0.33086890823160947
1730212614629063606,4.423169979754422,1.152978902217669,0.33020452449942456
1730212614649024010,4.441147258946589,1.1591368066824155,0.3294685482378157
1730212614669033289,4.459181575084728,1.1652985303138823,0.3286417214765203
1730212614689097404,4.47723217686282,1.171449922379594,0.3278079149570121
1730212614709073305,4.495250665736133,1.1775714183976866,0.326737799583619
1730212614729005098,4.513037648282404,1.1835941783282913,0.3255959804035496
1730212614748992443,4.531031422111398,1.1896654826275936,0.32450339324601973
1730212614769029379,4.54721813091986,1.1961478284185665,0.3246017621392651
1730212614789040565,4.565198143687755,1.2022039835327252,0.3246701925813971
1730212614809073448,4.5832839843527555,1.2083090113798487,0.3259033486286931
1730212614829046249,4.6012804064634585,1.2143977242778814,0.3270099106464636
1730212614849040270,4.61912558410123,1.2204581086774382,0.32818835202683094
1730212614869055510,4.637094003824237,1.2265836115533895,0.3295670361554304
1730212614889057398,4.654951767310425,1.232700938191128,0.3313721045037098
1730212614909049034,4.672855286115481,1.2388795897673588,0.33396004079058983
1730212614929058552,4.690678667861984,1.2450794943470114,0.33663455637707523
1730212614949006319,4.708497752277556,1.2513153685662215,0.3391232404645388
1730212614968988657,4.723083998550006,1.257080430102015,0.34379606259325435
1730212614989005566,4.740995059018658,1.2635042134871186,0.3468807786719136
1730212615009085894,4.7589527557534375,1.2699958788201005,0.34990635372093104
1730212615029046059,4.7766657345145696,1.2764663586737173,0.3532098213633528
1730212615049037457,4.794473025601844,1.2830508300323527,0.3566808543561908
1730212615069026232,4.812223338290934,1.2896858709488863,0.36027100872670687
1730212615089029789,4.829995909143703,1.2963962211390525,0.3633676662075815
1730212615109087706,4.847890198148498,1.303208727528345,0.36572309845338713
1730212615129036188,4.8656844289485885,1.3100202967409562,0.36637084833721323
1730212615149008036,4.883352885951144,1.3168013071734859,0.3669090691789655
1730212615169018984,4.898139287436244,1.324487082204535,0.3679413171016684
1730212615189039230,4.915824252164558,1.3313068771984482,0.36844189839123076
1730212615209020853,4.93353415301163,1.3381415189262171,0.36867262798514816
1730212615229018688,4.951206675236408,1.3449714230591,0.369044965844608
1730212615249035597,4.968931344259634,1.3518288049717926,0.36944440830976844
1730212615269071102,4.98680992214565,1.3587535861289726,0.369719300348585
1730212615289016008,5.004523982307086,1.3656156410802334,0.3695430529245061
1730212615309016466,5.022160454415744,1.372440711505352,0.3689306630149438
1730212615329042435,5.039919515972787,1.3793001923783907,0.3681412572101139
1730212615349008083,5.05763341416127,1.3861329093465788,0.3675142174929534
1730212615369027138,5.063430983936549,1.3878146851572395,0.3658272826676649
1730212615389020681,5.0781257881609765,1.3934400987170796,0.365016887396596
1730212615409020662,5.100818032540886,1.4020910633278305,0.36431235600132494
1730212615429081202,5.118008620990739,1.408643511996125,0.3636827960202737
1730212615449016571,5.128909233862212,1.4128058320956438,0.362977160357941
1730212615469035625,5.1476776146310605,1.419913038833693,0.36180399232187466
1730212615489032745,5.165785775333135,1.426753809040067,0.36051166880603885
1730212615509072304,5.182906799589921,1.433201681542308,0.359182410569261
1730212615529015064,5.201051825599094,1.4400026109178712,0.357687333701019
1730212615548989534,5.218547065848482,1.4465349931575977,0.35629449030706656
1730212615569033623,5.232646605508101,1.451461447204635,0.355265858659284
1730212615589028597,5.250395495062113,1.4580410469092926,0.35412609083473195
1730212615609057903,5.268226643672884,1.4646302798408812,0.35311662028957563
1730212615629060745,5.286021491815269,1.4711821008504598,0.3519936551545518
1730212615649062634,5.303821071114724,1.4777160917472152,0.3509623118886623
1730212615669074535,5.321644415813285,1.4842369576104926,0.34993696693346965
1730212615689018726,5.339420436462882,1.4907189039327602,0.34881287307784153
1730212615708999634,5.357189871077907,1.497174906026622,0.34754219821345234
1730212615729046583,5.37506791529939,1.5036448694881788,0.346231320017307
1730212615748991013,5.383561729680075,1.506695712018032,0.3451396629542921
1730212615769019365,5.400084362759029,1.5100875753188212,0.3419787560403996
1730212615789017200,5.422254816355011,1.5179840489481726,0.3413947449522486
1730212615809118032,5.440332645590331,1.5244047741106244,0.34067644782024054
1730212615829034328,5.45816817909886,1.5307286882741264,0.34033520555396446
1730212615849042654,5.4758687292597745,1.536994715053841,0.3398738080065012
1730212615869034767,5.4939596692266885,1.543386899269097,0.3392813570149865
1730212615889072657,5.511856481949782,1.5497001453846317,0.33867034635376747
1730212615909074068,5.5297323463123345,1.5559916181854505,0.337967766055883
1730212615929034233,5.547580061054066,1.562261732733524,0.3373561857269382
1730212615948994160,5.565415921662343,1.5685133349705331,0.3366292154643538
1730212615969027281,5.579726630487706,1.5753930201968227,0.3365207810530326
1730212615989027977,5.597605409212764,1.5816428160199387,0.3355953385520877
1730212616009065866,5.615544990361121,1.5878953486608012,0.33465419276637776
1730212616029066086,5.6334622524315865,1.5941210138348887,0.33360503631651367
1730212616049026012,5.6515528798189525,1.6003878518816292,0.33253367478978046
1730212616069027662,5.669554714197178,1.6065990748357524,0.3313315361647927
1730212616089016199,5.687337598124133,1.6127126156193932,0.33038567393225166
1730212616109015226,5.705295443265723,1.618864367905472,0.32921987328631763
1730212616129055262,5.7232166565329745,1.624981570727381,0.32814276078133503
1730212616149001122,5.741081888705155,1.6310602069253426,0.3271198149040409
1730212616169033527,5.758462804730871,1.6329821053156048,0.32251217392497317
1730212616188995123,5.776423735315542,1.638979125038219,0.32116356978921023
1730212616209089994,5.794299642238742,1.6449201038514971,0.31999307039480884
1730212616229066849,5.812215312958175,1.6508527273614007,0.31895408031709244
1730212616249045372,5.830034949271559,1.6567314031729934,0.31792399574244334
1730212616269079685,5.847984674890806,1.6626334878769282,0.31689466821254253
1730212616289020300,5.865771003419188,1.6684599776837161,0.315844448343061
1730212616309034586,5.883690603359993,1.6743106129054128,0.3147965909925744
1730212616329029799,5.901718361465386,1.6801754552971957,0.31365920545298354
1730212616348956585,5.919618401896283,1.6859750902850452,0.31232513133537493
1730212616369022369,5.934192312246952,1.6888828652752923,0.3096083659649525
1730212616390756845,5.953539787160679,1.6950646104868845,0.3083157698937217
1730212616409082651,5.969984126538216,1.7003016631947137,0.3072597416292664
1730212616429057598,5.987814352901827,1.7059577087390116,0.30648823113503476
1730212616449078560,6.005764809057561,1.711634773719502,0.30563676581042015
1730212616469068527,6.023822108173283,1.7173312652135695,0.305179126028186
1730212616489050865,6.041897617275663,1.7230241400598139,0.3047798764131408
1730212616509085894,6.0600173934612815,1.7287239438444928,0.30442366593738673
1730212616529042244,6.078048189480209,1.7343879568439797,0.30392023970273063
1730212616549005032,6.096108894693584,1.740048817941,0.3031785733460918
1730212616569004536,6.114845299265998,1.7428416362511143,0.30043973873873825
1730212616589002132,6.132951868186705,1.748451099068093,0.299984862609321
1730212616609049320,6.151111082819153,1.7540701149009397,0.2998017694526558
1730212616629071474,6.169396254204715,1.7597194705407948,0.29923526491413466
1730212616649059534,6.187566614748794,1.7653221135574562,0.29837134032055235
1730212616669065952,6.205686279748503,1.7708879313985153,0.29741709352651413
1730212616689039707,6.223836569956952,1.776446885166815,0.29638417084978663
1730212616709019423,6.242003398648104,1.7819884424835868,0.29523969716583515
1730212616729017735,6.249488544689572,1.7842263678233161,0.2942675708819523
1730212616748988628,6.264500527143598,1.788771594503185,0.29329139319395153
1730212616769037247,6.285777018060269,1.7959914603350913,0.29252087749268235
1730212616789024353,6.302780803582884,1.8011123241459446,0.2915138973593351
1730212616809056520,6.327950316086619,1.8086840322918223,0.2901429697243707
1730212616829080582,6.345796665914839,1.813993276981277,0.28871661456771497
1730212616849022865,6.363713786310015,1.8193041987068552,0.2873833906729871
1730212616869123459,6.382397388599879,1.824822600730371,0.28625440755471687
1730212616889046192,6.400012154306041,1.8299995041552135,0.2852625837289088
1730212616909013510,6.418246066065072,1.835340684930617,0.2840448900009938
1730212616929059029,6.435853900556697,1.8404736774193142,0.2827691889797262
1730212616949003935,6.453834162620179,1.8457036291185442,0.2818373379360403
1730212616968999147,6.467388144726504,1.8481236428036394,0.2789280996818738
1730212616989019871,6.485221340221864,1.8532304867293559,0.2782796736951041
1730212617009016514,6.494414275138285,1.8558203071144743,0.2774503323205956
1730212617029058218,6.509261188748286,1.8600314483392602,0.2754032525635456
1730212617049009323,6.52400734694241,1.8641933209501569,0.2740106912401312
1730212617069059849,6.543969087041316,1.8698289606379843,0.2732086547127521
1730212617089016438,6.560176491480024,1.8743700984441414,0.2725378269872801
1730212617109063148,6.574917982497277,1.8784803702220798,0.27182068705383705
1730212617129024267,6.590616140578365,1.8828552377544547,0.27147229791514166
1730212617149008989,6.604088660862025,1.8865958865245556,0.27127407672139614
1730212617169003963,6.620471671703138,1.8880343017252326,0.27013143535528716
1730212617189016342,6.633137601283715,1.891538625674428,0.2701009294370849
1730212617209047794,6.64642837166632,1.8952172498404325,0.26983441170667394
1730212617229056835,6.656860180315946,1.8980924034708466,0.26954880466379744
1730212617249072790,6.66896935096111,1.9014341039565643,0.2686293331726211
1730212617269064903,6.677071297167982,1.9036492580930378,0.2681334351027248
1730212617289019823,6.6876037132203825,1.9065422362952513,0.2677077916397042
1730212617309050560,6.696869045348236,1.9090788903647984,0.26740860597295973
1730212617329054832,6.706835017714549,1.9118091299377185,0.2671410305597776
1730212617348991394,6.7130733997971666,1.9135049906883002,0.2670160996771333
1730212617369060040,6.722604121675319,1.9193174239795523,0.2672579748501396
1730212617389025688,6.731047841065923,1.9216316298247538,0.2681112258244403
1730212617409054041,6.734379448383148,1.9225327501628455,0.2676258973887535
1730212617429029942,6.741122148743727,1.9243801143783985,0.26686398743399986
1730212617449060917,6.743214519844374,1.9249371115939735,0.2659302377713922
1730212617469104290,6.748292419878085,1.926321177671067,0.26572695405698527
1730212617489059448,6.749636983953048,1.9266768749619414,0.26607124072817545
1730212617509028196,6.75244625847421,1.9274403923497272,0.26616979114545397
1730212617529045105,6.754021929995197,1.927865317195463,0.26622276988824806
1730212617549007654,6.7564093363213065,1.9285167520598367,0.2661833930896425
1730212617569042921,6.756397344047235,1.9285072045367464,0.2665035275547875
1730212617589053154,6.757620418071811,1.9288413022824962,0.2673570615781185
1730212617609075308,6.758349018628783,1.9290398544852134,0.2670837568636138
1730212617629044294,6.759104722251836,1.929246460443197,0.26666148174436993
1730212617649007797,6.758808840600496,1.9291634468952035,0.2664899729116598
1730212617669069767,6.7589106578635665,1.9291912358681262,0.26645685692703047
1730212617689068079,6.758946638793068,1.9292013345114796,0.26648721801320246
1730212617709035635,6.758728155177021,1.929141691450009,0.26651921102110304
1730212617729033947,6.758330207799551,1.9290330539551919,0.2664589789660236
1730212617749011755,6.75882742956577,1.9291708693054415,0.26636999571910797
1730212617769052744,6.758384556524847,1.9290500212407236,0.26641731419324105
1730212617789053917,6.7589099166562665,1.9291956753372075,0.26657448739941636
1730212617809097767,6.758476093215394,1.9290772032424457,0.2666413661259244
1730212617829058647,6.7589772219173625,1.9292162173993177,0.26652808359458485
1730212617849028826,6.759136741921671,1.9292610177939626,0.266425577567356
1730212617869087934,6.759214823430865,1.9292834360586044,0.26635918868829767
1730212617889055729,6.7588520418087334,1.929184469148241,0.266314636128058
1730212617909013033,6.759136690916897,1.9292639569693257,0.26636857557671134
1730212617929065704,6.758752820581641,1.9291592268166036,0.2663661890666716
1730212617949062586,6.759112064733364,1.9292590771185063,0.26632815859670894
1730212617969030380,6.758731135288672,1.9291551915571432,0.2661877611034204
1730212617989030123,6.759106873490541,1.9292594888425687,0.26610943501031065
1730212618009021044,6.758729670650467,1.9291567079691783,0.26594501656573577
1730212618029025555,6.759101608387526,1.9292598628311173,0.2658311685113024
1730212618049036741,6.758729228302517,1.9291584467318164,0.2658817588726548
1730212618069064856,6.7582093142078214,1.9290168475730525,0.26589790651239215
1730212618089000702,6.758923744834126,1.9292136351563303,0.2659828560778957
1730212618109070063,6.758515094252591,1.9291022868376784,0.266025138383453
1730212618129006147,6.759026765702968,1.929243443186879,0.26594624172396275
1730212618149035454,6.758672202871818,1.9291468628569723,0.2659923127652707
1730212618169038534,6.759252579507248,1.9293067333699163,0.26594373199347365
1730212618189076185,6.75926412600578,1.9293104980704623,0.2659023283993356
1730212618209016562,6.7592669736602815,1.929311942081476,0.26588154757726973
1730212618229047060,6.758970804922315,1.929231304718892,0.2658570245609139
1730212618249067545,6.759151543252678,1.9292816864592641,0.2658838690742533
1730212618269026041,6.758836229564217,1.9291958007091052,0.26591028063262195
1730212618289061546,6.759108784310545,1.9292712408344186,0.2659585557328218
1730212618309052229,6.758796874757413,1.9291862547540244,0.2659977496229293
1730212618329066753,6.75909565305299,1.929268795171009,0.2660891409050262
1730212618349019766,6.758791473145351,1.929185871986308,0.26613299483151087
1730212618369032860,6.759091824893522,1.9292688034309693,0.2662220650668357
1730212618389450312,6.7587869205466315,1.929185678470862,0.2661835365099453
1730212618409040689,6.758378471523631,1.9290743185475017,0.26614049662348666
1730212618429079771,6.758934438844248,1.9292272735843554,0.26620214149697935
1730212618449024200,6.758610951716987,1.9291390758381817,0.26618590254528507
1730212618469076872,6.759189433954168,1.929298113632652,0.2661509818696784
1730212618489019156,6.75895503770565,1.9292341995164453,0.2662062497850086
1730212618509047031,6.759233155571966,1.9293109661090915,0.2661649711715781
1730212618529127598,6.759222156267397,1.9293083496557573,0.2661961326153817
1730212618549023867,6.759221664286764,1.9293086320390467,0.26618028382079145
1730212618569039345,6.758983228933333,1.929243633986998,0.26618472370810703
1730212618588997841,6.759133347632153,1.929285310669443,0.26614129218703014
1730212618609068394,6.75887785110114,1.9292156538834395,0.2661414668051996
1730212618629019976,6.759096888919112,1.9292761607453337,0.2660997117947829
1730212618649027109,6.758845382909421,1.9292076071021458,0.26611109976479974
1730212618669080734,6.759083582547991,1.9292733132962627,0.2660297751718971
1730212618689048290,6.758837942720552,1.9292063794441658,0.2659488117400436
1730212618709063768,6.7590761730245354,1.9292720421591771,0.2660206096795453
1730212618729070187,6.758836152849961,1.9292066548724733,0.26592317467741305
1730212618749023199,6.7585016648967,1.9291155339951018,0.26589967802789
1730212618769056559,6.758968438508342,1.9292436424938817,0.265872275322559
1730212618789054155,6.758706804246241,1.9291723955310256,0.2658466588118759
1730212618809052944,6.75904005190303,1.9292639267059863,0.26575844457400444
1730212618829085350,6.758810421985908,1.9292013477963152,0.26681256434969486
1730212618849052429,6.759227363466163,1.929315476553302,0.2705425667091792
1730212618869039774,6.75926299552423,1.9293247416440402,0.2785753092256127
1730212618889030695,6.75933402959388,1.929343810627385,0.28685679995569335
1730212618909064054,6.759180184240655,1.9292983657755038,0.29584106349420625
1730212618929116726,6.759358535104925,1.929348394132048,0.30439110294800287
1730212618949056864,6.759205673566811,1.9292988528051482,0.3201224604784825
1730212618969017029,6.759515528002787,1.9293918638970189,0.3362942480441383
1730212618992109299,6.759375557659787,1.9293418636346373,0.35670929387583394
1730212619009032249,6.759768939122491,1.929472057936905,0.3724765280213974
1730212619029061079,6.75969374006006,1.9294421951195275,0.39275010963103985
1730212619049016476,6.760039501591603,1.9295675204330829,0.4145147023856875
1730212619069037437,6.759984622683174,1.9295428807038915,0.43669307837351107
1730212619089032650,6.759859659036509,1.9294839509224087,0.4599985668846363
1730212619109009504,6.760378458142979,1.9297026776591184,0.4840664866768599
1730212619129053116,6.760322633598653,1.929672814846399,0.5083600374989373
1730212619149011135,6.760810331058677,1.9299062466114287,0.5333318984146609
1730212619169029236,6.760808873233259,1.9299053012705971,0.5584883044571696
1730212619189044952,6.761022756991837,1.9300202632640429,0.5837288519790857
1730212619209123373,6.761177061550798,1.930109723401913,0.6091431374264462
1730212619229048729,6.7613093558605755,1.9301907022847444,0.6325868512427036
1730212619249001980,6.761296867338324,1.9301812668101388,0.6599920280045208
1730212619268996000,6.7568200056298435,1.9313730017077924,0.6839532897234423
1730212619289022923,6.75680301196851,1.9313588469936884,0.7096918850105818
1730212619309030294,6.757036068654725,1.931530609671001,0.7359023903295088
1730212619329034328,6.757020035361411,1.9315158318698114,0.7619859751477995
1730212619349038839,6.757249835252643,1.931702297177437,0.7882986115375383
1730212619369019508,6.757235285538487,1.9316874392994656,0.8143921466935651
1730212619389039993,6.757451343711284,1.931880053712057,0.840103214365241
1730212619409016848,6.757437516459385,1.9318642070056433,0.8661002127779677
1730212619429049253,6.7573833507967365,1.9317995135674129,0.8919476651826854
1730212619449046373,6.757686600837812,1.9321097927839619,0.9177670320455779
1730212619469033718,6.757664295983391,1.9320801218139216,0.943905886759927
1730212619489035845,6.757915510273728,1.9323655934942863,0.9703210535834477
1730212619509068727,6.757910362467117,1.932357803198566,0.9965337378161324
1730212619529022217,6.758048478330843,1.9325306429763227,1.0225134079581515
1730212619549007416,6.758128975904914,1.9326388339712497,1.0427994837741106
1730212619569002390,6.759904092181653,1.936340436544451,1.0758047378702775
1730212619589029551,6.759898017373551,1.9363287913009244,1.1018150387682226
1730212619609060764,6.760009692977393,1.936501704837561,1.1280885449933449
1730212619629060745,6.760002529171153,1.936486096612703,1.1544213960158833
1730212619649067879,6.760126849597711,1.9367043465897722,1.180768782497562
1730212619669090986,6.760123696427984,1.936696235043055,1.2072868102692143
1730212619689033747,6.760255168042924,1.9369597527308582,1.2336259669965264
1730212619709007978,6.76025906088238,1.9369708408111754,1.2600431118369853
1730212619729013681,6.760346430371927,1.937172266821279,1.286428533119473
1730212619749009371,6.760346143991814,1.9371710006421388,1.3129431619597978
1730212619769024372,6.760332781105403,1.9371203306921192,1.339510025943502
1730212619789061785,6.760454332490417,1.937460082184871,1.3654821376314137
1730212619809109211,6.760451802089028,1.9374470432597461,1.3925826643433608
1730212619829061747,6.760533224480575,1.9377197648179392,1.4191804543725022
1730212619849014759,6.760533780838918,1.937723121770941,1.439759457334016
1730212619868992090,6.7561070514228625,1.9396116232148506,1.4773034902856979
1730212619889024019,6.756121849390755,1.939698377268379,1.5036877576550862
1730212619909030676,6.756142810201778,1.9398275542598533,1.5301050911876493
1730212619929096937,6.756143408725621,1.9398420512884804,1.556359400100171
1730212619949043751,6.7561709903121985,1.940079857487914,1.5826693431666254
1730212619969061852,6.756170553503976,1.9401106999007123,1.6089626143659885
1730212619989229202,6.7561805245863935,1.9402733266905803,1.6355559665460657
1730212620009045124,6.756179477698403,1.940289568677009,1.6615309599216175
1730212620029069185,6.7561819476483835,1.940472063729092,1.6880325283376902
1730212620049070597,6.756180732075591,1.9404823847612613,1.7145054076697166
1730212620069047213,6.75617488661958,1.9406655743490093,1.7417688753165654
1730212620089050293,6.756173679248847,1.9406725836729974,1.7684392492762946
1730212620109113455,6.7561807312942115,1.9406388810646233,1.7952123828679725
1730212620129032850,6.756151861545665,1.9409053835285528,1.8219007677050567
1730212620149003744,6.756154756997887,1.9408946773369342,1.8486000686126254
1730212620168982744,6.7525202681913985,1.939127735955969,1.8810066684291835
1730212620189023256,6.75252027397152,1.939127717924614,1.9079643412407066
1730212620209105253,6.7524771669569335,1.9393235808240503,1.9346161222909068
1730212620229026794,6.752443186994352,1.9394480619503809,1.9613810714135265
1730212620249011755,6.752411488691229,1.9395502720540332,1.9875709377315434
1730212620269049644,6.752404663723846,1.9395655749510023,2.0144159777909962
1730212620289009809,6.752355025600528,1.9397087073358525,2.041314420506379
1730212620309041500,6.752349910327767,1.9397187841954384,2.06842735753522
1730212620329062700,6.752288096904395,1.939870325010225,2.095406750518048
1730212620349051714,6.752282785250536,1.9398795036080703,2.12227363693354
1730212620369081736,6.752213705974097,1.940026992175138,2.1492004196492944
1730212620389039516,6.7522079967854225,1.9400357366645204,2.176127519853602
1730212620409024954,6.752144058929363,1.9401560119197327,2.2030940004953266
1730212620429060459,6.752143423220828,1.940156948597441,2.2299629415774045
1730212620449001551,6.752163275314473,1.9401313254019967,2.256718879117563
1730212620469040632,6.752364165731602,1.9435532101592567,2.289225158734301
1730212620489053965,6.752375492794867,1.943540431460086,2.3159407822566895
1730212620509090424,6.75229017938621,1.9436614088661397,2.342798195746507
1730212620529064178,6.752301482044,1.9436500041436642,2.3693802199735727
1730212620549016953,6.752194378079987,1.9437843774353334,2.396183067665255
1730212620569081545,6.752156799519939,1.9438277471563614,2.4235223727139674
1730212620589057207,6.752118201819391,1.9438702418125322,2.4504055229089454
1730212620609107733,6.7521247358305345,1.9438649798231729,2.4772159555519133
1730212620629089117,6.752046562775849,1.9439440503695624,2.504047854806911
1730212620649056196,6.752051840867972,1.9439401407043857,2.5308632908272752
1730212620669047356,6.7519585461333795,1.9440242983165033,2.5576372165922776
1730212620689045191,6.751959795231278,1.9440234851442093,2.5842769600872932
1730212620709045172,6.751856150526949,1.9441060522368179,2.6107425808247866
1730212620729083776,6.7518540015339354,1.9441073287502566,2.6374399427494226
1730212620748990774,6.751776840501609,1.944162571708532,2.663857903874879
1730212620769058228,6.748836959640504,1.938682492602211,2.683423579404588
1730212620788990736,6.748869889688452,1.938666426682572,2.7100820952445024
1730212620809063911,6.748696819517255,1.938772658357565,2.732631994802353
1730212620829073191,6.748704291846391,1.9387695519648496,2.764219719033906
1730212620849019051,6.7485041136439445,1.938875423023425,2.7913578242115142
1730212620869063616,6.748478186165987,1.9388847522768398,2.8185612220610077
1730212620889056921,6.748364958768606,1.9389345097652133,2.845632123356965
1730212620908999205,6.7482575450432885,1.9389755940649223,2.8725024299618886
1730212620929091692,6.74815615708616,1.939009773416502,2.899461512760487
1730212620949043036,6.74811232832825,1.9390204021162254,2.9262714197723243
1730212620969076872,6.747970411296996,1.939062484794047,2.953373725074574
1730212620989051104,6.747920891879127,1.939071632873187,2.9804134655081556
1730212621009020567,6.747774059204785,1.9391058518507875,3.0074950618140157
1730212621029106617,6.747722649998386,1.9391125200742154,3.0346099283092083
1730212621048999310,6.747621002530658,1.939129679205342,3.0614977218509045
1730212621068999290,6.742988255927063,1.938184073734109,3.099647927712717
1730212621089016438,6.742837564666583,1.938202056357724,3.126549087576045
1730212621109043360,6.742796265293155,1.938202407771486,-3.1295247820368046
1730212621129053354,6.742776767399477,1.9382020735411385,-3.1024304492606425
1730212621149003744,6.742599210575892,1.938209725890193,-3.075267305368599
1730212621169067860,6.7425671090560515,1.9382074103815268,-3.0479736103788504
1730212621189044952,6.742425141405511,1.9382049967020296,-3.0207372111381328
1730212621209063768,6.742391275840622,1.9382006908791243,-2.993711243399196
1730212621229059458,6.742233995749311,1.9381892395873912,-2.9667386548090864
1730212621249043703,6.742139530344439,1.9381769821109938,-2.9398985041305905
1730212621269090414,6.742069186857466,1.9381647460125557,-2.9148673076643488
1730212621289038897,6.742031922970739,1.9381558536601617,-2.886344230138563
1730212621309052944,6.741939708009683,1.9381377641547453,-2.859354798986968
1730212621329088926,6.741909261059715,1.9381289163452768,-2.832440906613899
1730212621349000454,6.741808109968606,1.938104104628895,-2.808766671526735
1730212621369058371,6.734241434775013,1.9366137182831955,-2.788670826050349
1730212621389010906,6.734122345122783,1.9365782502649656,-2.7703064682153764
1730212621409097195,6.734088871942273,1.9365652176971213,-2.751467597704382
1730212621429081440,6.733976579257756,1.9365267007667568,-2.7361177375479198
1730212621449065685,6.733942024128609,1.9365118675685618,-2.7186259884642485
1730212621469054937,6.7339237270815815,1.9365038958321386,-2.7142069949861707
1730212621489060879,6.733786146018162,1.9364501288949527,-2.70835730161476
1730212621509010553,6.733757665566276,1.936436913624323,-2.70228956431457
1730212621529034376,6.733637184041297,1.9363865582046236,-2.698505128548251
1730212621549066544,6.733603936178903,1.9363707599732622,-2.6956225134655845
1730212621569012880,6.733497085038778,1.9363241707135586,-2.6941245728381173
1730212621589003563,6.733447342400432,1.9363013090118426,-2.692766363051515
1730212621609080791,6.73340318390856,1.9362811470739811,-2.6919667081684997
1730212621629052877,6.733383928105412,1.9362718515599497,-2.691400942474702
1730212621649034023,6.733322464854368,1.936244918172772,-2.6909980338631754
1730212621669064760,6.733308894311643,1.9362383521874953,-2.690727594441607
1730212621689013004,6.733228383370701,1.9362029108042393,-2.6906205413117537
1730212621709019661,6.733212438792254,1.9361951896712921,-2.6906181022497764
1730212621729044437,6.7331430831282155,1.9361643053543918,-2.6906712156151174
1730212621749001026,6.73313039819078,1.936158163441498,-2.690738523898584
1730212621769026041,6.733045644871909,1.936120397168279,-2.690873070691722
1730212621789036989,6.7330295186667986,1.9361125930063543,-2.691019903986128
1730212621809017658,6.733026495716501,1.9361111311428179,-2.691246269045697
1730212621829138041,6.732919428298629,1.936063117711349,-2.691357819036042
1730212621849060774,6.732906058933426,1.9360566556615635,-2.6914489725657633
1730212621869028091,6.7328153660575545,1.9360158182390514,-2.6915977474232395
1730212621889036417,6.732797330037302,1.936007106640211,-2.69175087167349
1730212621909069777,6.732687204647791,1.9359573452627719,-2.691906144076065
1730212621929086447,6.732627109284308,1.935929640862252,-2.692065365886388
1730212621949052095,6.73256791133373,1.9359023340531452,-2.6922795078060084
1730212621969030142,6.73253636760004,1.9358871234054642,-2.692468771120197
1730212621989026785,6.732463253542854,1.9358539468385039,-2.6927279700128723
1730212622009035826,6.732432492777106,1.9358391334122609,-2.6929509810932326
1730212622029080391,6.732352705323909,1.9358027586068975,-2.6931479336053443
1730212622049048901,6.732321996424091,1.9357879844493895,-2.693262823665876
1730212622069112062,6.732246856216196,1.9357535770605059,-2.6933649619638587
1730212622089033365,6.732218454005621,1.9357399220937255,-2.693618395470645
1730212622109054804,6.7321543089080675,1.9357104886079592,-2.693839847940109
1730212622129055023,6.732131028981444,1.9356993087396743,-2.6940408759977537
1730212622149038315,6.732118332603886,1.9356932147282586,-2.694232252780605
