Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819122888668416,10.73,1.27,6.77,0.48,1.82,0.66,10.78,-1.53,1.4,0.5,7.696102885106978,-0.8636428466690221,0.08205752494882033
1730819122988570112,10.73,1.27,6.78,0.48,1.82,0.66,10.77,-1.53,1.4,0.5,7.729006020516717,-0.8647457030980525,0.05907050405070043
1730819123088589312,10.73,1.27,6.79,0.47,1.82,0.66,10.76,-1.52,1.4,0.5,7.7627580326862144,-0.8646776301552713,0.03358819827723383
1730819123188475392,10.73,1.27,6.79,0.47,1.83,0.66,10.75,-1.52,1.4,0.5,7.792802255560135,-0.8692451947513941,0.013654870240793537
1730819123288648448,10.73,1.27,6.8,0.46,1.83,0.66,10.74,-1.52,1.4,0.5,7.824501249655187,-0.8694452171471857,0.008906474838682038
1730819123388520192,10.73,1.27,6.81,0.46,1.83,0.66,10.73,-1.51,1.4,0.5,7.858039474553584,-0.8707824726732013,0.006993656303217632
1730819123488575488,10.73,1.27,6.82,0.45,1.83,0.65,10.71,-1.51,1.4,0.5,7.889780082334447,-0.8726847543627677,0.008850546114582435
1730819123588616448,10.73,1.27,6.82,0.45,1.83,0.65,10.7,-1.5,1.4,0.5,7.920612215925429,-0.8742370862281501,0.009277712122025036
1730819123688600320,10.73,1.27,6.83,0.44,1.83,0.65,10.69,-1.5,1.4,0.5,7.962739858645568,-0.8765045427404163,0.008189402809574739
1730819123788599552,10.73,1.27,6.84,0.44,1.83,0.65,10.68,-1.49,1.4,0.5,7.9895436465447585,-0.876320360197075,0.007127821890390337
1730819123888594432,10.73,1.27,6.84,0.43,1.83,0.65,10.67,-1.49,1.4,0.5,8.019656044084883,-0.8796444097584333,0.006246660836328133
1730819123988446208,10.74,1.27,6.85,0.43,1.83,0.65,10.66,-1.49,1.4,0.5,8.062482360654698,-0.8813494234818121,0.0050327412533180335
1730819124088478208,10.74,1.27,6.86,0.42,1.84,0.65,10.65,-1.48,1.4,0.5,8.096529362444366,-0.8828026959023769,0.003856269717432338
1730819124188458240,10.74,1.27,6.86,0.42,1.84,0.65,10.64,-1.48,1.4,0.5,8.122139055375461,-0.8832724644505003,0.004097908575647936
1730819124288509440,10.74,1.26,6.87,0.41,1.84,0.65,10.63,-1.47,1.4,0.5,8.154914015983227,-0.8819817077534463,0.003960370302139839
1730819124388510464,10.74,1.26,6.88,0.41,1.84,0.65,10.62,-1.47,1.4,0.5,8.189517240625406,-0.8823539431750677,0.004066074477896135
1730819124488583424,10.74,1.26,6.88,0.4,1.84,0.65,10.61,-1.47,1.4,0.5,8.233692389974596,-0.8818038794653665,0.004664049332550935
1730819124588628224,10.74,1.26,6.89,0.4,1.84,0.65,10.59,-1.46,1.4,0.5,8.266522957293583,-0.8863300752236353,0.005970222181392738
1730819124688655360,10.74,1.26,6.9,0.39,1.84,0.65,10.58,-1.46,1.4,0.5,8.291820953457698,-0.8865998279464585,0.007458858779887938
1730819124788527616,10.74,1.26,6.9,0.39,1.84,0.65,10.57,-1.45,1.4,0.5,8.324953020762484,-0.8888578808946793,0.007790391765556737
1730819124888498432,10.74,1.26,6.91,0.38,1.84,0.64,10.56,-1.45,1.4,0.5,8.368519720259197,-0.8883675995235345,0.009848637053462936
1730819124988522240,10.74,1.26,6.92,0.38,1.84,0.64,10.55,-1.45,1.4,0.5,8.403773383151698,-0.8883801182955713,0.013976294358568335
1730819125088608512,10.74,1.26,6.93,0.37,1.85,0.64,10.54,-1.44,1.4,0.5,8.427322851657891,-0.8862845085534369,0.020992179609207233
1730819125188620544,10.74,1.26,6.93,0.37,1.85,0.64,10.53,-1.44,1.4,0.5,8.461113834856816,-0.8853058321291473,0.037539944542427234
1730819125288561408,10.74,1.26,6.94,0.36,1.85,0.64,10.52,-1.43,1.4,0.5,8.494540395796742,-0.8852841933589681,0.05380593474455864
1730819125388543488,10.74,1.26,6.95,0.36,1.85,0.64,10.51,-1.43,1.4,0.5,8.534802154751619,-0.8843258489595609,0.061419789609821134
1730819125488546304,10.74,1.26,6.95,0.35,1.85,0.64,10.5,-1.42,1.4,0.5,8.560652972309859,-0.8825565176558917,0.061296213742271836
1730819125588555264,10.74,1.26,6.96,0.35,1.85,0.64,10.48,-1.42,1.4,0.5,8.595658039296802,-0.883306444997844,0.06154823610671523
1730819125688488448,10.74,1.26,6.97,0.34,1.85,0.64,10.47,-1.42,1.4,0.5,8.627727101443034,-0.8808932533503668,0.061625807840378834
1730819125788597504,10.74,1.26,6.97,0.34,1.85,0.64,10.46,-1.41,1.4,0.5,8.66263877958036,-0.8820370828063893,0.060535089003035336
1730819125888608512,10.74,1.26,6.98,0.33,1.85,0.64,10.45,-1.41,1.4,0.5,8.704326038121298,-0.8807997630390543,0.06056404523349724
1730819125988564480,10.74,1.26,6.99,0.33,1.86,0.64,10.44,-1.4,1.4,0.5,8.737991377312596,-0.8811976856548634,0.05869215014018744
1730819126088498688,10.74,1.26,6.99,0.32,1.86,0.64,10.43,-1.4,1.4,0.5,8.76259098413091,-0.8816437247570663,0.05862526437769554
1730819126188550400,10.74,1.26,7.0,0.32,1.86,0.63,10.42,-1.4,1.4,0.5,8.798467210468832,-0.8811276891000654,0.05883590488895034
1730819126288559360,10.74,1.26,7.01,0.31,1.86,0.63,10.41,-1.39,1.4,0.5,8.831589529627914,-0.8832671451393803,0.05814618791856364
1730819126388537344,10.74,1.26,7.01,0.31,1.86,0.63,10.4,-1.39,1.4,0.5,8.872877600922406,-0.8836433845876717,0.058134739726453236
1730819126488549376,10.74,1.26,7.02,0.3,1.86,0.63,10.39,-1.38,1.4,0.5,8.898502054213067,-0.8838522574073525,0.05891212393954563
1730819126588516352,10.74,1.26,7.03,0.3,1.86,0.63,10.37,-1.38,1.4,0.5,8.933221255013198,-0.8841587542171385,0.05994409728389714
1730819126688433408,10.74,1.26,7.03,0.29,1.86,0.63,10.36,-1.38,1.4,0.5,8.967834791496527,-0.8859084388491901,0.059156128523957234
1730819126788498432,10.74,1.26,7.04,0.29,1.86,0.63,10.35,-1.37,1.4,0.5,9.011205512604253,-0.8871430219890009,0.060302954330737735
1730819126888601344,10.74,1.26,7.05,0.28,1.86,0.63,10.34,-1.37,1.4,0.51,9.04557882433448,-0.8844113182507233,0.05770144487499074
1730819126988524544,10.74,1.26,7.06,0.28,1.87,0.63,10.33,-1.36,1.4,0.51,9.06944727782153,-0.8840942052779903,0.05751612558823604
1730819127088608256,10.74,1.25,7.06,0.27,1.87,0.63,10.32,-1.36,1.4,0.51,9.089870577532047,-0.8831605902974725,0.05353848865941844
1730819127188603392,10.74,1.25,7.07,0.27,1.87,0.63,10.31,-1.35,1.4,0.51,9.093303058541602,-0.8835698403906165,0.0042964213824901384
1730819127288544512,10.74,1.25,7.08,0.26,1.87,0.63,10.3,-1.35,1.39,0.51,9.092732565145317,-0.8873829013609325,-0.13502205848929186
1730819127388675328,10.74,1.25,7.08,0.26,1.87,0.63,10.29,-1.35,1.39,0.51,9.094629759309363,-0.8876532658654877,-0.2743328733812619
1730819127488646144,10.74,1.25,7.09,0.25,1.87,0.62,10.28,-1.34,1.39,0.51,9.093996264415823,-0.8884881618561681,-0.46388435481199675
1730819127588615424,10.74,1.25,7.1,0.25,1.87,0.62,10.26,-1.34,1.39,0.51,9.095234574301873,-0.8881441021880001,-0.6526258982393428
1730819127688640256,10.74,1.25,7.1,0.24,1.87,0.62,10.25,-1.33,1.39,0.51,9.095013954164147,-0.8891507499502237,-0.7972214658342809
1730819127788650496,10.74,1.25,7.11,0.24,1.87,0.62,10.24,-1.33,1.39,0.51,9.09571105185883,-0.8882361581608801,-0.9872267841466842
1730819127888631552,10.74,1.25,7.17,0.15,1.88,0.62,10.23,-1.33,1.39,0.51,9.096666990348023,-0.888539493335274,-1.2137499622407968
1730819127988642560,10.74,1.25,7.23,0.07,1.88,0.62,10.22,-1.32,1.39,0.51,9.098495022657598,-0.8878157087532573,-1.3956798403538244
1730819128088619520,10.74,1.25,7.28,-0.02,1.88,0.62,10.21,-1.32,1.39,0.51,9.099593590853349,-0.8863425801646089,-1.5771806247669762
1730819128188623360,10.74,1.25,7.34,-0.1,1.88,0.62,10.2,-1.31,1.39,0.51,9.100588460669838,-0.8873364560051721,-1.7137630151585703
1730819128288532224,10.74,1.25,7.4,-0.19,1.88,0.62,10.19,-1.31,1.39,0.51,9.102165541649297,-0.8870872424311131,-1.8958415345504556
1730819128388507392,10.74,1.25,7.46,-0.27,1.88,0.62,10.18,-1.31,1.39,0.51,9.102778812856618,-0.8860949597399679,-2.123639272265671
1730819128488524544,10.74,1.25,7.51,-0.36,1.88,0.62,10.17,-1.3,1.39,0.51,9.099815469296212,-0.8823566249766065,-2.3048902240673326
1730819128588579328,10.74,1.25,7.57,-0.44,1.88,0.62,10.16,-1.3,1.39,0.51,9.097286390166264,-0.8795300649446217,-2.4877181227911564
1730819128688610560,10.74,1.25,7.63,-0.53,1.88,0.62,10.14,-1.29,1.39,0.51,9.095564621929828,-0.8753983660527073,-2.669113100235816
1730819128788635392,10.74,1.25,7.69,-0.61,1.88,0.61,10.13,-1.29,1.39,0.51,9.094762841181266,-0.8730012408763915,-2.806419631686488
1730819128888576512,10.74,1.25,7.77,-0.69,1.89,0.61,10.04,-1.26,1.39,0.51,9.09226111445953,-0.8666361874015737,-2.989242888866006
1730819128988534528,10.74,1.25,7.86,-0.77,1.89,0.61,9.95,-1.22,1.39,0.51,9.092082531218848,-0.8641937705424937,-3.0158632249012363
1730819129088543488,10.74,1.25,7.94,-0.85,1.89,0.61,9.85,-1.19,1.39,0.51,9.087693975939708,-0.8653673753695589,-3.0167023173587024
1730819129188539392,10.74,1.25,8.03,-0.93,1.89,0.61,9.76,-1.16,1.39,0.51,9.082990051434257,-0.8629783093648205,-3.0182063518169824
1730819129288447488,10.74,1.25,8.11,-1.01,1.89,0.61,9.67,-1.12,1.39,0.51,9.076056560916461,-0.8660690515687591,-3.074403700019637
1730819129388418560,10.74,1.25,8.2,-1.09,1.89,0.61,9.57,-1.09,1.39,0.51,9.07221727199756,-0.8612963286303815,3.1044312541626056
1730819129488550400,10.74,1.25,8.28,-1.17,1.89,0.61,9.48,-1.06,1.39,0.51,9.073728234402186,-0.8645983755878541,3.0862555415907496
1730819129588535552,10.74,1.25,8.37,-1.25,1.89,0.61,9.39,-1.03,1.39,0.51,9.072350996649346,-0.8625803332490792,3.0857636108443365
1730819129688529408,10.74,1.25,8.45,-1.33,1.89,0.61,9.29,-0.99,1.39,0.51,9.068903191307214,-0.8627721315391421,3.0846123686709666
1730819129788539392,10.74,1.25,8.54,-1.41,1.9,0.61,9.2,-0.96,1.39,0.51,9.065336184805854,-0.8618896395055917,3.1031485943043298
1730819129888580608,10.74,1.24,8.65,-1.46,1.9,0.61,9.14,-0.91,1.39,0.51,9.068844433269533,-0.8625591553042526,3.1677722377836464
1730819129988507392,10.74,1.24,8.76,-1.5,1.9,0.61,9.07,-0.86,1.39,0.51,9.065271107520177,-0.8624966544111369,-3.042429342844182
1730819130088516352,10.74,1.24,8.87,-1.55,1.9,0.6,9.01,-0.81,1.39,0.51,9.065600296811821,-0.8640998421384697,-3.0229379218571224
1730819130188510464,10.74,1.24,8.98,-1.6,1.9,0.6,8.95,-0.76,1.39,0.51,9.063225136324041,-0.8632471913479681,-3.0228065740600423
1730819130288542464,10.74,1.24,9.09,-1.64,1.9,0.6,8.88,-0.71,1.39,0.51,9.06813400874788,-0.8613309872006681,-3.021604317804403
1730819130388599296,10.74,1.24,9.2,-1.69,1.9,0.6,8.82,-0.66,1.39,0.51,9.066471932021642,-0.8612107883148294,-3.020860043237255
1730819130488578304,10.74,1.24,9.31,-1.74,1.9,0.6,8.76,-0.61,1.39,0.51,9.065404112109256,-0.8625013919745737,-3.0221741213292095
1730819130588482304,10.74,1.24,9.42,-1.78,1.9,0.6,8.7,-0.56,1.39,0.51,9.066248861966635,-0.8610425871828189,-3.0210530773401167
1730819130688475392,10.74,1.24,9.52,-1.83,1.9,0.6,8.63,-0.52,1.39,0.51,9.066328200884996,-0.8608354080907845,-3.020808033487002
1730819130788468480,10.74,1.24,9.63,-1.88,1.91,0.6,8.57,-0.47,1.39,0.51,9.068852959532155,-0.8592737496651113,-3.0210560655820897
1730819130888568320,10.74,1.24,9.73,-1.86,1.91,0.6,8.57,-0.45,1.39,0.51,9.064901947165437,-0.8590842194410196,-3.0205133823209467
1730819130988550400,10.74,1.24,9.82,-1.85,1.91,0.6,8.57,-0.44,1.39,0.51,9.067293040028973,-0.8603494052088333,-3.020692749337138
1730819131088564480,10.74,1.24,9.91,-1.84,1.91,0.6,8.57,-0.42,1.39,0.51,9.065021982232201,-0.8592776690712297,-3.020243489247022
1730819131188552448,10.74,1.24,10.01,-1.82,1.91,0.6,8.57,-0.41,1.39,0.51,9.067549261984677,-0.8594143048794148,-3.019934956624035
1730819131288514304,10.74,1.24,10.1,-1.81,1.91,0.6,8.57,-0.4,1.39,0.51,9.068242411234788,-0.8606552419178809,-3.0204801476533953
1730819131388532480,10.74,1.24,10.19,-1.79,1.91,0.59,8.57,-0.38,1.39,0.51,9.067107581210648,-0.8585732487482809,-3.0197740798718904
1730819131488444672,10.74,1.24,10.29,-1.78,1.91,0.59,8.57,-0.37,1.39,0.51,9.064373369394971,-0.8587019204428017,-3.019898213991849
1730819131588412416,10.74,1.24,10.38,-1.77,1.91,0.59,8.57,-0.36,1.39,0.51,9.07040206880966,-0.8597027533383385,-3.0207012820616814
1730819131688462336,10.74,1.24,10.47,-1.75,1.92,0.59,8.57,-0.34,1.39,0.51,9.068100714131837,-0.8600863161044413,-3.0206034280732537
1730819131788562176,10.74,1.24,10.57,-1.74,1.92,0.59,8.57,-0.33,1.39,0.51,9.068794536529216,-0.8600021022115949,-3.0205569105828705
1730819131888643584,10.74,1.23,10.62,-1.75,1.92,0.59,8.55,-0.32,1.39,0.51,9.068414344355741,-0.8615881789969305,-3.0210356378040326
1730819131988517376,10.74,1.23,10.67,-1.76,1.92,0.59,8.53,-0.32,1.39,0.51,9.070313919427996,-0.8617353620577181,-3.020999692929474
1730819132088482304,10.74,1.23,10.72,-1.76,1.92,0.59,8.51,-0.31,1.39,0.51,9.069083285808029,-0.8630187782775997,-3.0216449769052565
1730819132188526336,10.74,1.22,10.78,-1.77,1.92,0.59,8.49,-0.31,1.39,0.51,9.067696405775724,-0.8635831497220597,-3.0220195720679692
1730819132288611328,10.74,1.22,10.83,-1.78,1.92,0.59,8.47,-0.3,1.39,0.51,9.064965819436033,-0.8646529023658996,-3.0225330449987227
1730819132388618496,10.74,1.21,10.88,-1.79,1.92,0.59,8.45,-0.3,1.39,0.51,9.068444389266753,-0.8641749943515479,-3.022388025666755
1730819132488555520,10.74,1.21,10.93,-1.8,1.92,0.59,8.43,-0.29,1.39,0.51,9.065953584559786,-0.8655261833213205,-3.022570287029648
1730819132588563456,10.74,1.21,10.98,-1.8,1.92,0.59,8.42,-0.28,1.39,0.51,9.067251836075242,-0.8659512810998293,-3.02268624311337
1730819132688470272,10.74,1.2,11.04,-1.81,1.93,0.59,8.4,-0.28,1.39,0.51,9.066848888697173,-0.8660191415471413,-3.021785390914533
1730819132788415488,10.74,1.2,11.09,-1.82,1.93,0.58,8.38,-0.27,1.39,0.51,9.064213583254285,-0.8652052123550753,-3.0216244361393754
1730819132888598528,10.74,1.19,11.09,-1.82,1.93,0.58,8.34,-0.27,1.39,0.51,9.062952235861944,-0.8652282066741813,-3.0214754947836657
1730819132988575488,10.74,1.19,11.09,-1.82,1.93,0.58,8.29,-0.26,1.39,0.51,9.064710952127392,-0.8644342595323135,-3.021291577995883
1730819133088364288,10.74,1.18,11.09,-1.82,1.93,0.58,8.25,-0.25,1.39,0.51,9.06280273562496,-0.8659550263025135,-3.0218720669383794
1730819133188601600,10.74,1.18,11.09,-1.82,1.93,0.58,8.21,-0.24,1.39,0.51,9.06503502786303,-0.8664583058707517,-3.0220345044114922
1730819133288627456,10.74,1.18,11.09,-1.82,1.93,0.58,8.17,-0.23,1.39,0.51,9.066872573988903,-0.8676749272746153,-3.0229699993198476
1730819133388562432,10.74,1.17,11.09,-1.82,1.93,0.58,8.13,-0.22,1.39,0.51,9.06045701940906,-0.8658404074841715,-3.0169422005246593
1730819133488575488,10.74,1.17,11.09,-1.82,1.93,0.58,8.09,-0.22,1.39,0.51,9.042461787739029,-0.8660987572332489,-3.011281430624079
1730819133588553472,10.74,1.16,11.09,-1.82,1.94,0.58,8.05,-0.21,1.39,0.51,9.02602765911343,-0.8690508212062277,-3.001810477717588
1730819133688345344,10.74,1.16,11.09,-1.82,1.94,0.58,8.01,-0.2,1.39,0.51,8.997746743604738,-0.8713935490044161,-2.994485706573846
1730819133788407296,10.74,1.16,11.1,-1.82,1.94,0.58,7.97,-0.19,1.39,0.51,8.96125151001714,-0.8704841186019585,-3.0065085594483913
1730819133888585216,10.74,1.16,11.1,-1.82,1.94,0.58,7.93,-0.2,1.39,0.51,8.937370530134935,-0.8734935599801729,-3.0115988920941343
1730819133988630272,10.74,1.16,11.1,-1.82,1.94,0.58,7.9,-0.21,1.39,0.51,8.9087049686777,-0.8741791588992437,-3.0061339547647563
1730819134088503296,10.74,1.16,11.1,-1.82,1.94,0.57,7.87,-0.22,1.39,0.51,8.893736954768675,-0.8750224142226245,-3.0048735907714113
1730819134188590336,10.74,1.16,11.1,-1.82,1.94,0.57,7.83,-0.22,1.39,0.51,8.86904977840802,-0.8748144447150381,-3.00567909375764
1730819134288462336,10.74,1.16,11.1,-1.82,1.94,0.57,7.8,-0.23,1.39,0.51,8.840510613003579,-0.8775369007482857,-3.0089461642663156
1730819134388567552,10.74,1.16,11.1,-1.82,1.94,0.57,7.77,-0.24,1.39,0.51,8.817815691407946,-0.8784457918675245,-3.0107007121696125
1730819134488448256,10.74,1.16,11.1,-1.82,1.94,0.57,7.74,-0.25,1.39,0.51,8.79723021054534,-0.8816842785345939,-3.016014132916799
1730819134588417280,10.74,1.16,11.1,-1.82,1.95,0.57,7.7,-0.26,1.39,0.51,8.778481669466013,-0.8802614623116937,-3.0209967309882484
1730819134688556544,10.74,1.16,11.1,-1.82,1.95,0.57,7.67,-0.27,1.39,0.51,8.760970698195477,-0.8825255943164643,-3.0264125191744378
1730819134788726528,10.74,1.16,11.1,-1.82,1.95,0.57,7.64,-0.27,1.39,0.51,8.736104465003821,-0.8842476149166629,-3.0276152842424464
1730819134888697344,10.74,1.16,11.1,-1.82,1.95,0.57,7.61,-0.27,1.39,0.51,8.714082694191342,-0.8820248497551081,-3.025453194449668
1730819134988670464,10.74,1.16,11.1,-1.82,1.95,0.57,7.58,-0.26,1.38,0.51,8.699431707512817,-0.8819910122547593,-3.0256816028049482
1730819135088658688,10.74,1.16,11.1,-1.82,1.95,0.57,7.55,-0.26,1.38,0.51,8.678732254402307,-0.8823641001524637,-3.0296352294784747
1730819135188761600,10.74,1.16,11.1,-1.82,1.95,0.57,7.52,-0.25,1.38,0.51,8.658926411388935,-0.8813535285858417,-3.0331644825618675
1730819135288754432,10.74,1.16,11.11,-1.82,1.95,0.57,7.49,-0.25,1.38,0.51,8.63282133894551,-0.8816432474226095,-3.0312209225534716
1730819135388774400,10.74,1.16,11.11,-1.82,1.95,0.56,7.46,-0.24,1.38,0.51,8.610761948761036,-0.8823371182071369,-3.03050993582411
1730819135488778240,10.74,1.16,11.11,-1.82,1.96,0.56,7.43,-0.24,1.38,0.51,8.593248969611198,-0.8836580212711753,-3.0263694143437476
1730819135588756224,10.74,1.16,11.11,-1.82,1.96,0.56,7.4,-0.23,1.38,0.51,8.571076647616788,-0.8850364454131953,-3.0182036345831103
1730819135688657408,10.74,1.16,11.11,-1.82,1.96,0.56,7.36,-0.22,1.38,0.51,8.544570689036334,-0.8880367587869585,-3.0258373604011375
1730819135788709376,10.74,1.16,11.11,-1.81,1.96,0.56,7.33,-0.22,1.38,0.51,8.521002916690877,-0.8899867784614843,-3.040377441626616
1730819135888727552,10.74,1.16,11.11,-1.81,1.96,0.56,7.3,-0.22,1.38,0.51,8.501675518948733,-0.8918625508508605,-3.0497366505904426
1730819135988647424,10.74,1.16,11.11,-1.81,1.96,0.56,7.26,-0.23,1.38,0.51,8.473826624576597,-0.8923250722371877,-3.0452599605938233
1730819136088680192,10.74,1.16,11.11,-1.81,1.96,0.56,7.22,-0.24,1.38,0.51,8.434995142124368,-0.8957306617507245,-3.0377759889165272
1730819136188677376,10.74,1.16,11.11,-1.81,1.96,0.56,7.18,-0.24,1.38,0.51,8.405939392764948,-0.8983285876464777,-3.0417651727755657
1730819136288774400,10.74,1.16,11.11,-1.81,1.96,0.56,7.14,-0.25,1.38,0.51,8.38362131978846,-0.9007770209772873,-3.0610284143890034
1730819136388820480,10.74,1.16,11.11,-1.81,1.96,0.56,7.1,-0.25,1.38,0.51,8.353615002761725,-0.9005612179777791,3.1960354383801977
1730819136488699392,10.74,1.16,11.11,-1.81,1.97,0.56,7.07,-0.26,1.38,0.51,8.324788131643095,-0.9017837933495393,3.1648511875799867
1730819136588663296,10.74,1.16,11.11,-1.81,1.97,0.56,7.03,-0.26,1.38,0.51,8.292146786353252,-0.8999283101545903,3.1329425756880456
1730819136688628480,10.74,1.16,11.11,-1.81,1.97,0.55,6.99,-0.27,1.38,0.51,8.260660233848398,-0.8982095731527565,3.130632552030317
1730819136788809472,10.74,1.16,11.12,-1.81,1.97,0.55,6.95,-0.27,1.38,0.51,8.236893953679948,-0.8965202977561852,3.130255528030334
1730819136888814336,10.74,1.16,11.12,-1.81,1.97,0.55,6.91,-0.27,1.38,0.51,8.208640839886987,-0.8960689343303241,3.1317697966965747
1730819136988924416,10.74,1.16,11.12,-1.81,1.97,0.55,6.87,-0.26,1.38,0.51,8.176486825712916,-0.8943674407497105,3.1338684270826067
1730819137088505600,10.74,1.16,11.12,-1.81,1.97,0.55,6.84,-0.26,1.38,0.51,8.133317638474526,-0.8915221154241545,3.134883391001858
1730819137188551424,10.74,1.16,11.12,-1.81,1.97,0.55,6.8,-0.25,1.38,0.51,8.113693642606393,-0.8914269804987541,3.1344416172710816
1730819137288544512,10.74,1.16,11.12,-1.81,1.97,0.55,6.76,-0.25,1.38,0.51,8.080686646007843,-0.8878179854321709,3.1325116775014865
1730819137388378368,10.74,1.16,11.12,-1.81,1.98,0.55,6.72,-0.24,1.38,0.51,8.044227877088499,-0.8845146532397773,3.1322618989925934
1730819137488421376,10.74,1.16,11.12,-1.81,1.98,0.55,6.68,-0.24,1.38,0.51,8.004877671670585,-0.8794364562544225,3.131068037176318
1730819137588360192,10.74,1.16,11.12,-1.81,1.98,0.55,6.64,-0.23,1.38,0.51,7.979357537093913,-0.8776794315557249,3.131196053715723
1730819137688428288,10.74,1.16,11.12,-1.81,1.98,0.55,6.6,-0.22,1.38,0.51,7.951188438271634,-0.8734742948903055,3.1290966152355217
1730819137788445440,10.74,1.16,11.12,-1.81,1.98,0.55,6.57,-0.22,1.38,0.51,7.9177814510044335,-0.8725793570832133,3.1292485244642556
1730819137888348416,10.74,1.16,11.12,-1.81,1.98,0.55,6.53,-0.22,1.38,0.51,7.875850468701932,-0.8743152453072571,3.1300843638011853
1730819137988333568,10.74,1.16,11.12,-1.81,1.98,0.54,6.49,-0.23,1.38,0.51,7.843221410213941,-0.8735441850702953,3.129128171106949
1730819138088359424,10.74,1.16,11.12,-1.81,1.98,0.54,6.45,-0.24,1.38,0.51,7.8174533115725495,-0.8711836352543713,3.129410399093166
1730819138188346368,10.74,1.16,11.12,-1.81,1.98,0.54,6.41,-0.24,1.38,0.51,7.781252883356149,-0.8715528756450089,3.1282950999071506
1730819138288455424,10.74,1.16,11.12,-1.81,1.98,0.54,6.37,-0.25,1.38,0.51,7.750909939829816,-0.871680721031384,3.1283236092290228
1730819138388409344,10.74,1.16,11.13,-1.81,1.99,0.54,6.34,-0.25,1.38,0.51,7.709103874500723,-0.8677463514260201,3.1274513504579384
1730819138488461568,10.74,1.16,11.13,-1.81,1.99,0.54,6.3,-0.26,1.38,0.51,7.682648393965989,-0.8645191777678659,3.128109009148478
1730819138588391424,10.74,1.16,11.13,-1.81,1.99,0.54,6.26,-0.26,1.38,0.51,7.64861026817197,-0.8616405944456437,3.127286106163484
1730819138688419328,10.74,1.16,11.13,-1.81,1.99,0.54,6.22,-0.27,1.38,0.51,7.615996032605112,-0.8603710423211185,3.126103110146827
1730819138788385280,10.74,1.16,11.13,-1.81,1.99,0.54,6.18,-0.27,1.38,0.51,7.574094872830273,-0.8519728102133333,3.1246362330504667
1730819138888416512,10.74,1.16,11.13,-1.81,1.99,0.54,6.14,-0.27,1.38,0.51,7.542473467788634,-0.8493691254219655,3.12413946232699
1730819138988377600,10.74,1.16,11.13,-1.81,1.99,0.54,6.11,-0.27,1.38,0.51,7.51667196822809,-0.844294319563947,3.122883419553548
1730819139088345600,10.73,1.16,11.13,-1.81,1.99,0.54,6.07,-0.27,1.38,0.51,7.481271281877277,-0.8425320091228963,3.1232861551632976
1730819139188320512,10.73,1.16,11.13,-1.81,1.99,0.54,6.03,-0.26,1.38,0.51,7.43942164665777,-0.8374334297646644,3.1223846917429907
1730819139288310528,10.73,1.16,11.13,-1.81,2.0,0.53,5.99,-0.26,1.38,0.51,7.406199550830486,-0.8391773027472358,3.1215904633596545
1730819139388425472,10.73,1.16,11.13,-1.81,2.0,0.53,5.95,-0.26,1.38,0.51,7.380674271235165,-0.8367598339152016,3.121462026414602
1730819139488473344,10.73,1.16,11.13,-1.81,2.0,0.53,5.91,-0.25,1.38,0.51,7.347879641568554,-0.834909011012118,3.120440578017384
1730819139588436480,10.73,1.16,11.13,-1.81,2.0,0.53,5.88,-0.25,1.38,0.51,7.312294849438498,-0.8365831552141865,3.1203586356598225
1730819139688434432,10.73,1.16,11.13,-1.81,2.0,0.53,5.84,-0.25,1.38,0.51,7.269196948918379,-0.8299867537719683,3.119416337266623
1730819139788367360,10.73,1.16,11.13,-1.81,2.0,0.53,5.8,-0.25,1.38,0.51,7.242715525847521,-0.8275175900975096,3.1190892524405562
1730819139888443136,10.73,1.16,11.14,-1.81,2.0,0.53,5.78,-0.24,1.38,0.51,7.207924292079387,-0.8230540009143286,3.1191564050411897
1730819139988372224,10.73,1.16,11.14,-1.81,2.0,0.53,5.77,-0.24,1.38,0.51,7.1756559584082655,-0.822275917838454,3.119156055727108
1730819140088356352,10.73,1.16,11.14,-1.81,2.0,0.53,5.75,-0.24,1.38,0.51,7.141771462770134,-0.821387910380555,3.1185897459252674
1730819140188484352,10.73,1.16,11.14,-1.81,2.0,0.53,5.73,-0.24,1.38,0.51,7.097336234198451,-0.8155424737374408,3.11876209944242
1730819140288464640,10.73,1.16,11.14,-1.8,2.01,0.53,5.72,-0.23,1.38,0.51,7.063941960281962,-0.8111375886490866,3.1178572563714217
1730819140388487424,10.73,1.16,11.14,-1.8,2.01,0.53,5.7,-0.23,1.38,0.51,7.0378091376333956,-0.8071524750945196,3.117424700142921
1730819140488478464,10.73,1.16,11.14,-1.8,2.01,0.53,5.68,-0.23,1.38,0.51,7.004954722555674,-0.8046419628065968,3.117560871680341
1730819140588446464,10.73,1.16,11.14,-1.8,2.01,0.53,5.67,-0.22,1.38,0.51,6.961891889492641,-0.8014834481842601,3.11646914216177
1730819140688373248,10.73,1.16,11.14,-1.8,2.01,0.52,5.65,-0.22,1.38,0.51,6.9359636900223745,-0.7989346968506195,3.1165418706202774
1730819140788476416,10.73,1.16,11.14,-1.8,2.01,0.52,5.63,-0.22,1.38,0.51,6.893633693290605,-0.797600473945858,3.1162403339038347
1730819140888462592,10.73,1.16,11.14,-1.8,2.01,0.52,5.61,-0.19,1.38,0.51,6.868318377800486,-0.7958555819992963,3.1156354732723606
