Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820792773319168,10.68,-1.7,10.88,1.12,1.15,0.23,2.84,-0.52,1.55,0.62,6.027251073895092,-0.5907186903152946,1.4775642673832494
1730820792873357312,10.68,-1.7,10.88,1.12,1.15,0.23,2.74,-0.54,1.55,0.62,6.033091444311128,-0.5586854502517782,1.477364379504203
1730820792973315328,10.68,-1.7,10.88,1.12,1.15,0.23,2.65,-0.56,1.55,0.62,6.040391067206315,-0.5224177846319036,1.477915411646157
1730820793073263360,10.68,-1.7,10.88,1.12,1.15,0.23,2.56,-0.58,1.55,0.62,6.043837595328368,-0.48816851422072705,1.4789931439563724
1730820793173271296,10.68,-1.7,10.88,1.12,1.15,0.23,2.47,-0.6,1.55,0.62,6.049430875478251,-0.45586206812281427,1.4810119239331678
1730820793273270272,10.68,-1.7,10.88,1.12,1.15,0.23,2.38,-0.63,1.55,0.62,6.05419475467713,-0.42097332844073243,1.482959662476579
1730820793373349120,10.68,-1.7,10.88,1.12,1.15,0.23,2.29,-0.65,1.55,0.62,6.057098844048365,-0.39757258832096354,1.4848865351679466
1730820793473306112,10.68,-1.7,10.88,1.12,1.15,0.23,2.23,-0.67,1.55,0.62,6.064657577172635,-0.35293454508060407,1.4847351701653395
1730820793573221120,10.68,-1.7,10.88,1.12,1.15,0.23,2.18,-0.69,1.55,0.62,6.068719616573652,-0.3200859064161483,1.4868285333038986
1730820793673261312,10.68,-1.7,10.88,1.12,1.15,0.24,2.13,-0.71,1.55,0.62,6.072737587907373,-0.28630877214993866,1.4882537977594261
1730820793773306368,10.68,-1.7,10.88,1.12,1.15,0.24,2.08,-0.73,1.55,0.62,6.07659476464233,-0.2599328407980275,1.4892869225250298
1730820793873166336,10.68,-1.7,10.87,1.12,1.15,0.24,2.03,-0.75,1.55,0.62,6.0835640783530405,-0.2260851524564942,1.4902313296619631
1730820793973191168,10.68,-1.7,10.87,1.12,1.15,0.24,1.98,-0.77,1.55,0.62,6.089887992857288,-0.18279891490950972,1.4887979564961986
1730820794073184256,10.68,-1.7,10.87,1.13,1.15,0.24,1.92,-0.79,1.55,0.62,6.095670563566781,-0.14909061779631072,1.4793465124118972
1730820794173323520,10.68,-1.7,10.87,1.13,1.15,0.24,1.87,-0.82,1.55,0.62,6.098981444201987,-0.11601244124467214,1.4624298559152409
1730820794273266432,10.68,-1.7,10.87,1.13,1.15,0.24,1.82,-0.84,1.55,0.62,6.101822013114906,-0.09343259941166515,1.4566847054788774
1730820794373253376,10.68,-1.7,10.87,1.13,1.15,0.24,1.77,-0.86,1.55,0.62,6.1120623831347904,-0.05155530344502024,1.4561489123997204
1730820794473266432,10.68,-1.7,10.87,1.13,1.15,0.24,1.74,-0.87,1.55,0.62,6.117947407548158,-0.018848204193084195,1.4594973012667358
1730820794573357312,10.68,-1.7,10.87,1.13,1.15,0.24,1.71,-0.89,1.55,0.62,6.121188065188301,0.006128596042299872,1.4598559267992417
1730820794673358336,10.68,-1.7,10.87,1.13,1.15,0.25,1.68,-0.9,1.55,0.62,6.130228001701193,0.03933139696151944,1.4609884077464246
1730820794773243392,10.68,-1.7,10.87,1.13,1.15,0.25,1.66,-0.91,1.55,0.62,6.139044090613794,0.0802656444572678,1.460234654706124
1730820794873307392,10.68,-1.7,10.87,1.13,1.15,0.25,1.63,-0.93,1.55,0.62,6.147680151170411,0.11387987467331429,1.4601098030212782
1730820794973326336,10.68,-1.7,10.87,1.13,1.15,0.25,1.6,-0.94,1.55,0.62,6.150875208955512,0.13892392900952633,1.45952711140058
1730820795073307392,10.68,-1.7,10.87,1.13,1.15,0.25,1.57,-0.96,1.55,0.62,6.159023518851026,0.1723658133186201,1.4582119937692124
1730820795173196288,10.68,-1.7,10.87,1.13,1.14,0.25,1.54,-0.97,1.55,0.62,6.1648134561582495,0.21422744341292566,1.4573893311531783
1730820795273176320,10.68,-1.7,10.87,1.13,1.14,0.25,1.51,-0.98,1.55,0.62,6.172340808563215,0.24634937830774417,1.4556308204591337
1730820795373200384,10.68,-1.7,10.87,1.13,1.14,0.25,1.49,-1.0,1.55,0.62,6.175964487172456,0.27978778563153606,1.4561357738552025
1730820795473179392,10.68,-1.7,10.87,1.13,1.14,0.23,1.5,-0.99,1.55,0.62,6.18188225908507,0.30390035017270334,1.4555292854761104
1730820795573219328,10.68,-1.7,10.87,1.13,1.14,0.21,1.51,-0.98,1.55,0.61,6.187812179388425,0.34388025525650523,1.456370820899189
1730820795673201408,10.68,-1.7,10.87,1.13,1.14,0.2,1.53,-0.98,1.55,0.61,6.192703183993004,0.3766104051733268,1.4561805698218777
1730820795773150464,10.68,-1.7,10.87,1.13,1.13,0.18,1.54,-0.97,1.55,0.61,6.198052263137376,0.4082389263720372,1.456212826775101
1730820795873109248,10.68,-1.7,10.87,1.13,1.13,0.16,1.56,-0.96,1.55,0.61,6.201665688393412,0.44107389769816496,1.4562534050089435
1730820795973244416,10.69,-1.7,10.87,1.13,1.13,0.14,1.57,-0.96,1.55,0.61,6.207620201845151,0.4649788119806857,1.4571675516688596
1730820796073258496,10.69,-1.7,10.87,1.13,1.13,0.12,1.58,-0.95,1.55,0.61,6.2147274197974856,0.5039487684832902,1.4575947549016586
1730820796173337344,10.69,-1.7,10.87,1.13,1.13,0.1,1.6,-0.94,1.55,0.61,6.21727053108096,0.532031518297917,1.4585808449716786
1730820796273310464,10.69,-1.7,10.87,1.13,1.12,0.08,1.61,-0.94,1.55,0.61,6.219667871099627,0.5520244042831397,1.4564064202011253
1730820796373270528,10.69,-1.7,10.87,1.13,1.12,0.06,1.63,-0.93,1.55,0.61,6.218785407772101,0.5526793362964368,1.4597379082964026
1730820796473233408,10.69,-1.7,10.87,1.13,1.12,0.08,1.62,-0.92,1.55,0.61,6.2168662980888225,0.5478874444881918,1.4626559728775914
1730820796573285632,10.69,-1.7,10.87,1.13,1.12,0.1,1.6,-0.92,1.55,0.61,6.214229197891337,0.5519078666930404,1.4602707254150804
1730820796673385472,10.69,-1.7,10.87,1.13,1.12,0.12,1.59,-0.91,1.55,0.61,6.20550083251376,0.5448620683671765,1.4084746156960575
1730820796773304576,10.69,-1.7,10.87,1.13,1.12,0.14,1.58,-0.91,1.55,0.61,6.190585203000129,0.5484144938794544,1.2678136180545008
1730820796873240576,10.69,-1.7,10.87,1.13,1.12,0.16,1.57,-0.91,1.55,0.61,6.182609955488076,0.5470261362760729,1.1352832346707704
1730820796973260288,10.69,-1.7,10.87,1.13,1.12,0.18,1.56,-0.9,1.55,0.61,6.160939105926316,0.5457765410653117,0.9094468269670997
1730820797073263360,10.69,-1.7,10.87,1.13,1.12,0.2,1.54,-0.9,1.55,0.61,6.1466708035145885,0.5424229598419568,0.7274239253982995
1730820797173398272,10.69,-1.7,10.87,1.13,1.12,0.21,1.53,-0.89,1.55,0.61,6.141008844846162,0.5445050061754988,0.543785948671763
1730820797273332480,10.69,-1.7,10.87,1.13,1.12,0.23,1.52,-0.89,1.55,0.61,6.139642837034309,0.5455449846950957,0.405535724529678
1730820797373360384,10.69,-1.7,10.87,1.13,1.12,0.25,1.51,-0.88,1.55,0.61,6.138807905377844,0.5465391682333851,0.17563195149659183
1730820797473324288,10.69,-1.7,10.87,1.13,1.12,0.24,1.51,-0.88,1.55,0.61,6.140465543173329,0.5445872027305048,-0.00857398498731457
1730820797573259264,10.69,-1.7,10.87,1.13,1.12,0.23,1.51,-0.88,1.55,0.61,6.135893727844584,0.5396235224565009,-0.19107981471883137
1730820797673284352,10.69,-1.7,10.87,1.13,1.11,0.22,1.5,-0.88,1.55,0.61,6.138596830997767,0.5393613817835514,-0.3762691558335526
1730820797773308160,10.69,-1.7,10.87,1.13,1.11,0.21,1.5,-0.88,1.55,0.61,6.134460862138482,0.5360903928583709,-0.5139333219500968
1730820797873324288,10.69,-1.7,10.87,1.13,1.11,0.19,1.5,-0.89,1.55,0.61,6.134891171042872,0.5335966363827747,-0.7407928540470647
1730820797973323264,10.69,-1.7,10.87,1.13,1.11,0.18,1.5,-0.89,1.54,0.61,6.134315190247377,0.5295164797359466,-0.9226224695402131
1730820798073277440,10.69,-1.7,10.87,1.13,1.1,0.17,1.5,-0.89,1.54,0.61,6.133095231218622,0.5242665800795141,-1.1017655022366124
1730820798173273344,10.69,-1.7,10.87,1.13,1.1,0.16,1.49,-0.89,1.54,0.61,6.142382358573439,0.5263029328926421,-1.2870005786641856
1730820798273203456,10.69,-1.7,10.86,1.13,1.1,0.15,1.49,-0.89,1.54,0.61,6.143827606339121,0.5240837346047127,-1.4221410025832415
1730820798373230336,10.69,-1.7,10.86,1.13,1.1,0.13,1.49,-0.89,1.54,0.61,6.149146687198638,0.5347730552283041,-1.5512159201618183
1730820798473219328,10.69,-1.7,10.86,1.14,1.12,0.12,1.49,-0.89,1.54,0.61,6.153874094926724,0.536120654557346,-1.5783921585550547
1730820798573229312,10.69,-1.7,10.86,1.14,1.13,0.11,1.49,-0.89,1.54,0.61,6.157068587235983,0.5335842699960507,-1.5818896334836097
1730820798673272320,10.69,-1.7,10.86,1.14,1.15,0.09,1.48,-0.89,1.54,0.61,6.160544736306817,0.5299292421198203,-1.5814479432469741
1730820798773251328,10.69,-1.71,10.86,1.14,1.17,0.08,1.48,-0.89,1.54,0.61,6.163860370139336,0.5286018489437123,-1.5821354535438685
1730820798873233408,10.69,-1.71,10.86,1.14,1.19,0.06,1.48,-0.89,1.54,0.61,6.169381565023748,0.5228739814713146,-1.5826064644708813
1730820798973239296,10.69,-1.71,10.86,1.14,1.21,0.05,1.48,-0.89,1.54,0.61,6.1723510861982085,0.5182602858342791,-1.5829284750073478
1730820799073136384,10.69,-1.71,10.86,1.14,1.23,0.04,1.48,-0.89,1.54,0.61,6.178775901299996,0.5145181857124754,-1.5830600799452819
1730820799173142528,10.69,-1.71,10.86,1.14,1.25,0.02,1.47,-0.9,1.54,0.61,6.178336045703524,0.5090530567455902,-1.5818586025870747
1730820799273155328,10.69,-1.71,10.86,1.14,1.27,0.01,1.47,-0.9,1.54,0.61,6.184100471797921,0.507119853106544,-1.5830343513975922
1730820799373101568,10.69,-1.71,10.86,1.14,1.28,-0.01,1.47,-0.9,1.54,0.61,6.187803449599825,0.5018843794405115,-1.5827838145546036
1730820799473137408,10.69,-1.71,10.86,1.14,1.33,-0.02,1.47,-0.9,1.54,0.6,6.187556124648221,0.4988665496611966,-1.5827758212549434
1730820799573076224,10.69,-1.71,10.86,1.14,1.37,-0.03,1.47,-0.9,1.54,0.6,6.188287073582963,0.4995153719331853,-1.5818852389583549
1730820799673084160,10.69,-1.71,10.86,1.14,1.41,-0.05,1.46,-0.9,1.54,0.6,6.187468782788121,0.49946668729115196,-1.5819832654662156
1730820799773145344,10.69,-1.71,10.86,1.14,1.45,-0.06,1.46,-0.9,1.54,0.6,6.188892724783404,0.5000221847652084,-1.582302786252783
1730820799873174528,10.69,-1.71,10.86,1.14,1.5,-0.08,1.46,-0.9,1.54,0.6,6.189211984844205,0.5004125535416915,-1.5825722204226604
1730820799973094400,10.69,-1.71,10.86,1.14,1.54,-0.09,1.46,-0.9,1.54,0.6,6.1890178972044225,0.4991899620277769,-1.5823798769293083
1730820800073154560,10.69,-1.71,10.86,1.14,1.58,-0.11,1.46,-0.9,1.54,0.6,6.18887387634026,0.5001107335104962,-1.5822330836213547
1730820800173160192,10.69,-1.71,10.86,1.14,1.62,-0.12,1.45,-0.9,1.54,0.6,6.189581768686846,0.5000460046859647,-1.5833414626264284
1730820800273073408,10.69,-1.71,10.86,1.14,1.67,-0.13,1.45,-0.9,1.54,0.6,6.189932627472389,0.49990798155821103,-1.582487583519567
1730820800373056512,10.69,-1.71,10.86,1.14,1.71,-0.15,1.45,-0.91,1.54,0.6,6.190059283255463,0.498175760534437,-1.5825583276352029
1730820800473139200,10.69,-1.71,10.86,1.14,1.75,-0.16,1.45,-0.91,1.54,0.6,6.1902047522015895,0.49864074022079397,-1.5825380142338028
1730820800573087488,10.69,-1.71,10.86,1.14,1.78,-0.18,1.45,-0.91,1.54,0.6,6.19000110735216,0.49863437049790305,-1.5824478263114494
1730820800673167360,10.69,-1.71,10.86,1.14,1.82,-0.2,1.45,-0.91,1.54,0.6,6.191547173068489,0.49872803143884425,-1.58296971641173
1730820800773157376,10.69,-1.71,10.86,1.14,1.86,-0.21,1.44,-0.91,1.54,0.6,6.190989110281816,0.4988638002222361,-1.5826573132455222
1730820800873106432,10.69,-1.71,10.86,1.14,1.9,-0.23,1.44,-0.91,1.54,0.61,6.192364137419384,0.4987361053916226,-1.583027979549411
1730820800973209344,10.69,-1.71,10.86,1.14,1.93,-0.25,1.44,-0.91,1.54,0.61,6.19189254613362,0.49791761185506855,-1.5825614196469113
1730820801073029376,10.69,-1.71,10.86,1.14,1.97,-0.26,1.44,-0.91,1.54,0.61,6.192297404784886,0.4983718497032239,-1.5830689809945637
1730820801173077248,10.69,-1.71,10.86,1.14,2.01,-0.28,1.44,-0.91,1.54,0.61,6.192098279999876,0.49945369413220986,-1.5830722635561643
1730820801273150464,10.69,-1.71,10.86,1.14,2.05,-0.3,1.43,-0.91,1.54,0.61,6.1919197182626835,0.4971410131043039,-1.58271710673076
1730820801373174528,10.69,-1.71,10.86,1.14,2.08,-0.31,1.43,-0.91,1.54,0.61,6.191698347617685,0.49731451985801645,-1.582687885126213
1730820801473125376,10.69,-1.71,10.86,1.14,2.14,-0.33,1.43,-0.91,1.54,0.61,6.191466234830825,0.4978507811169277,-1.5829114751398041
1730820801573066496,10.69,-1.71,10.86,1.14,2.2,-0.34,1.43,-0.91,1.54,0.61,6.192993003062301,0.4988911030020735,-1.5831984456224204
1730820801673129472,10.69,-1.71,10.86,1.14,2.26,-0.36,1.43,-0.92,1.54,0.61,6.1896209985064345,0.4976976531407633,-1.5830146439532928
1730820801773068544,10.69,-1.71,10.86,1.14,2.32,-0.38,1.42,-0.92,1.54,0.61,6.191665326168721,0.497797108379765,-1.5830277216575406
1730820801873089536,10.69,-1.71,10.86,1.14,2.38,-0.39,1.42,-0.92,1.54,0.61,6.190634591659636,0.49732243517577457,-1.5823076415018218
1730820801973078528,10.69,-1.7,10.86,1.14,2.44,-0.41,1.42,-0.92,1.54,0.61,6.192467437453623,0.4974270349508827,-1.5827088974178012
1730820802073078272,10.69,-1.7,10.86,1.14,2.5,-0.43,1.42,-0.92,1.54,0.61,6.191635397767448,0.4970236375473611,-1.5823780339712088
1730820802173045504,10.69,-1.7,10.86,1.14,2.55,-0.44,1.42,-0.92,1.54,0.61,6.191731610191397,0.4972843042266093,-1.5826479104254636
1730820802273093376,10.69,-1.7,10.86,1.14,2.61,-0.46,1.41,-0.92,1.54,0.61,6.191603500559384,0.49502385939105764,-1.5820077326128694
1730820802372991488,10.69,-1.7,10.86,1.14,2.67,-0.48,1.41,-0.92,1.54,0.61,6.191642549167007,0.4956150445826726,-1.5820184444030854
1730820802473036544,10.69,-1.7,10.86,1.14,2.71,-0.47,1.41,-0.92,1.54,0.61,6.191310497697765,0.4951368550194073,-1.581931740027012
1730820802573068288,10.69,-1.7,10.86,1.14,2.76,-0.47,1.41,-0.92,1.54,0.62,6.193142826977812,0.49550366305624527,-1.5823110796753332
1730820802673178368,10.69,-1.7,10.86,1.14,2.8,-0.47,1.41,-0.92,1.54,0.62,6.19497474640324,0.49616220787665277,-1.582854534341429
1730820802773136384,10.69,-1.7,10.85,1.14,2.84,-0.47,1.4,-0.92,1.54,0.62,6.194211358776329,0.4946139143624917,-1.5819057059736277
1730820802873126144,10.69,-1.7,10.85,1.14,2.88,-0.46,1.4,-0.92,1.54,0.62,6.196328907932431,0.494408637644971,-1.5825940567894579
1730820802973036288,10.69,-1.7,10.85,1.15,2.93,-0.46,1.4,-0.93,1.54,0.62,6.194666983228208,0.49403650188303994,-1.582106175113125
1730820803073082368,10.69,-1.7,10.85,1.15,2.97,-0.46,1.4,-0.93,1.54,0.62,6.196539395276558,0.4948715380675841,-1.5822905888372496
1730820803173049344,10.69,-1.69,10.85,1.15,3.01,-0.46,1.4,-0.93,1.54,0.62,6.197106621746749,0.49444958859366395,-1.5822595060197926
1730820803273013248,10.69,-1.69,10.85,1.15,3.05,-0.46,1.39,-0.93,1.54,0.62,6.195445455946781,0.4952783641798031,-1.5827306715227534
1730820803373044224,10.69,-1.69,10.85,1.15,3.09,-0.45,1.39,-0.93,1.54,0.62,6.195200653182277,0.493581170975252,-1.5820938022964668
1730820803473007360,10.69,-1.69,10.85,1.15,3.11,-0.46,1.37,-0.93,1.54,0.62,6.1962225710004475,0.49522241412589274,-1.5825634872698668
1730820803573222400,10.69,-1.69,10.85,1.15,3.13,-0.48,1.35,-0.92,1.54,0.62,6.195456900285463,0.49547657180837845,-1.5822258502709703
1730820803673119232,10.69,-1.69,10.85,1.15,3.15,-0.49,1.32,-0.92,1.54,0.62,6.19634550182975,0.4936046424878353,-1.5828503266028842
1730820803773146368,10.69,-1.69,10.85,1.15,3.17,-0.5,1.3,-0.92,1.54,0.62,6.196072663520779,0.494561731400291,-1.5823124966037005
1730820803873177344,10.69,-1.69,10.85,1.15,3.19,-0.51,1.27,-0.92,1.54,0.62,6.1946352857106675,0.49337307995235635,-1.5820117150285005
1730820803973186560,10.69,-1.69,10.85,1.15,3.21,-0.52,1.25,-0.91,1.54,0.62,6.197334955947014,0.49462139500893354,-1.5824786269216624
1730820804073247488,10.69,-1.69,10.85,1.15,3.23,-0.54,1.23,-0.91,1.54,0.62,6.196737606594862,0.49419495784272005,-1.582765014402775
1730820804173279488,10.69,-1.69,10.85,1.15,3.24,-0.55,1.2,-0.91,1.54,0.62,6.197304763864861,0.49527265288502065,-1.582992635013133
1730820804273275392,10.69,-1.69,10.85,1.15,3.26,-0.56,1.18,-0.91,1.54,0.63,6.194898751253131,0.49544243362959994,-1.5828061503489932
1730820804373286400,10.69,-1.69,10.85,1.15,3.28,-0.57,1.16,-0.91,1.54,0.63,6.195836567488828,0.49623301251720653,-1.5832383485446615
1730820804473129216,10.69,-1.69,10.85,1.15,3.29,-0.57,1.16,-0.91,1.54,0.63,6.1949367701410765,0.49763562798210303,-1.5834973813582154
1730820804573154560,10.69,-1.69,10.85,1.15,3.29,-0.57,1.16,-0.92,1.54,0.63,6.195401894407706,0.4972557258964314,-1.5838098993087213
1730820804673271296,10.69,-1.69,10.85,1.15,3.3,-0.56,1.16,-0.93,1.54,0.63,6.195318539381653,0.49740980200887996,-1.5837368578069837
1730820804773144576,10.69,-1.69,10.85,1.15,3.3,-0.56,1.16,-0.94,1.54,0.63,6.195304030218644,0.49837664953188243,-1.5845166659956829
1730820804873035520,10.69,-1.69,10.85,1.15,3.31,-0.56,1.16,-0.95,1.54,0.63,6.1954341782166225,0.5002315809985949,-1.584362816256352
1730820804973098240,10.69,-1.69,10.85,1.15,3.31,-0.56,1.16,-0.96,1.54,0.63,6.19588817830871,0.5004961866778426,-1.5845220041613257
1730820805073078272,10.69,-1.7,10.85,1.15,3.32,-0.55,1.16,-0.97,1.54,0.63,6.196519401010628,0.49920130707268573,-1.5853701336220944
1730820805173190656,10.69,-1.7,10.85,1.15,3.32,-0.55,1.16,-0.98,1.54,0.63,6.19582246525122,0.499029787192216,-1.5848698672784234
1730820805273234688,10.69,-1.7,10.85,1.15,3.32,-0.55,1.16,-0.99,1.54,0.63,6.197374384280366,0.49843767173099973,-1.5820105482371116
1730820805373201664,10.69,-1.7,10.85,1.15,3.33,-0.55,1.16,-1.0,1.54,0.63,6.1925769584155805,0.487080283007876,-1.5681005328542093
1730820805473308416,10.69,-1.7,10.85,1.15,3.38,-0.55,1.18,-1.0,1.54,0.63,6.193388787774812,0.4839910684823221,-1.5652969317577197
1730820805573158400,10.69,-1.7,10.85,1.15,3.43,-0.55,1.19,-1.01,1.54,0.63,6.190844803702218,0.47980523279767784,-1.5294117152620086
1730820805673218560,10.69,-1.7,10.85,1.15,3.48,-0.55,1.21,-1.01,1.54,0.63,6.187507643403638,0.4574131092412488,-1.4876815230104694
1730820805773272320,10.69,-1.71,10.85,1.15,3.54,-0.56,1.23,-1.02,1.54,0.63,6.184137971760732,0.43933632680647694,-1.4670614269784108
1730820805873146624,10.69,-1.71,10.85,1.15,3.59,-0.56,1.25,-1.02,1.54,0.63,6.184657924256424,0.4141014004166612,-1.455899141764692
1730820805973163520,10.69,-1.71,10.85,1.15,3.64,-0.56,1.27,-1.03,1.54,0.64,6.187422504163489,0.39080173742230073,-1.4562922368002824
1730820806073272576,10.69,-1.71,10.85,1.15,3.69,-0.56,1.29,-1.03,1.54,0.64,6.1861309574216214,0.3606681894935124,-1.4555528543496201
1730820806173133312,10.69,-1.71,10.85,1.15,3.74,-0.57,1.31,-1.04,1.54,0.64,6.187896477250376,0.34298823688634084,-1.45302162656334
1730820806273250304,10.69,-1.71,10.85,1.15,3.79,-0.57,1.33,-1.04,1.54,0.64,6.188732363940966,0.319559731451764,-1.4521679094942253
1730820806373222400,10.69,-1.71,10.85,1.15,3.85,-0.57,1.35,-1.05,1.54,0.64,6.188974778453258,0.2965001963680898,-1.4633655427791303
1730820806473224448,10.69,-1.72,10.85,1.15,3.91,-0.56,1.33,-1.04,1.54,0.64,6.190223379211442,0.27011842798874675,-1.4867527218805934
1730820806573206528,10.69,-1.72,10.85,1.15,3.98,-0.54,1.31,-1.04,1.54,0.64,6.189772373968486,0.25476140599297015,-1.5012486639040705
1730820806673177344,10.69,-1.72,10.85,1.15,4.04,-0.53,1.3,-1.04,1.54,0.64,6.190649244401885,0.2318633934327763,-1.5241404990905005
1730820806773175296,10.69,-1.72,10.85,1.15,4.11,-0.51,1.28,-1.04,1.54,0.64,6.191031954328077,0.21028673193439973,-1.547252261435475
1730820806873197312,10.69,-1.72,10.85,1.15,4.18,-0.5,1.26,-1.03,1.54,0.64,6.188236376660508,0.18214538828731408,-1.5754203850183317
1730820806973273600,10.69,-1.72,10.85,1.15,4.24,-0.49,1.25,-1.03,1.54,0.64,6.187765302097617,0.16072670385193932,-1.5970079315987935
1730820807073215488,10.69,-1.72,10.85,1.15,4.31,-0.47,1.23,-1.03,1.54,0.64,6.185979972499034,0.1450826122953195,-1.6107234598894802
1730820807173280512,10.69,-1.73,10.85,1.15,4.37,-0.46,1.21,-1.03,1.54,0.64,6.183720583849706,0.12382222751348082,-1.623681661704211
1730820807273136384,10.69,-1.73,10.84,1.15,4.44,-0.44,1.2,-1.02,1.54,0.64,6.181445614434136,0.10304610208161025,-1.6247344759789561
1730820807373165312,10.69,-1.73,10.84,1.15,4.5,-0.43,1.18,-1.02,1.54,0.64,6.1791278991439835,0.08323689908426801,-1.6236366181085466
1730820807473131520,10.69,-1.73,10.84,1.16,4.58,-0.42,1.18,-0.97,1.54,0.64,6.175066612115417,0.05645264011969675,-1.6207362082492103
1730820807573094400,10.69,-1.73,10.84,1.16,4.66,-0.42,1.18,-0.92,1.54,0.64,6.174174541221882,0.03976668640306502,-1.62403342320734
1730820807673251328,10.69,-1.73,10.84,1.16,4.74,-0.42,1.17,-0.87,1.54,0.65,6.174423153457582,0.018185673052395934,-1.632949661577777
1730820807773249280,10.69,-1.73,10.84,1.16,4.82,-0.41,1.17,-0.82,1.54,0.65,6.171251029559576,-0.004834659965792909,-1.6438239012416545
1730820807873242368,10.69,-1.73,10.84,1.16,4.9,-0.41,1.17,-0.76,1.54,0.65,6.169766599675841,-0.034392988436330096,-1.6608461808958326
1730820807973023488,10.69,-1.74,10.84,1.16,4.98,-0.4,1.17,-0.71,1.54,0.65,6.167189753747953,-0.05818381476690293,-1.6760154450692022
1730820808073107200,10.69,-1.74,10.84,1.16,5.06,-0.4,1.16,-0.66,1.54,0.65,6.164223954398,-0.0787825163138689,-1.6900108212015803
1730820808173154304,10.69,-1.74,10.84,1.16,5.14,-0.39,1.16,-0.61,1.54,0.65,6.160468955707204,-0.10318538646781716,-1.7099999147548142
1730820808273196544,10.69,-1.74,10.84,1.16,5.22,-0.39,1.16,-0.56,1.54,0.65,6.155954157725054,-0.12853993371633843,-1.7302747611146756
1730820808373165312,10.69,-1.74,10.84,1.16,5.3,-0.38,1.16,-0.51,1.54,0.65,6.150084941713784,-0.1591497286854442,-1.7361877354609854
1730820808473161472,10.69,-1.74,10.84,1.16,5.36,-0.43,1.15,-0.48,1.54,0.65,6.143299094144509,-0.18668835196870193,-1.7321186162863875
1730820808573181440,10.69,-1.74,10.84,1.16,5.42,-0.47,1.15,-0.44,1.54,0.64,6.137513338629351,-0.20944123530065806,-1.7278775852370953
1730820808673143296,10.69,-1.75,10.84,1.16,5.48,-0.52,1.14,-0.41,1.54,0.64,6.130984196453227,-0.23950485546877398,-1.7241037712030116
1730820808773131264,10.69,-1.75,10.84,1.16,5.54,-0.56,1.14,-0.38,1.54,0.64,6.124554911533666,-0.2714968267864224,-1.7207019211630945
1730820808873120512,10.69,-1.75,10.84,1.16,5.6,-0.61,1.13,-0.35,1.54,0.64,6.116666603616697,-0.30224590109563,-1.7189215727332927
1730820808973052160,10.69,-1.75,10.84,1.16,5.66,-0.65,1.13,-0.32,1.54,0.64,6.105798229483629,-0.3433992822624803,-1.717440071310827
1730820809073040128,10.69,-1.75,10.84,1.16,5.71,-0.7,1.12,-0.29,1.54,0.63,6.1011657933587475,-0.3666384763733168,-1.717200974562965
