Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222388476789504,2.66,0.39,2.79,-2.55,4.52,-5.39,6.37,-6.93,4.51,-6.89,5.968771024737734,-1.3095738380771322,-0.9459668658002516
1730222388576785664,2.66,0.39,2.79,-2.55,4.47,-5.48,6.37,-6.93,4.51,-6.89,6.051143189927634,-1.3639857327496887,-0.9517027582805193
1730222388676757504,2.66,0.39,2.79,-2.54,4.43,-5.57,6.37,-6.93,4.51,-6.89,6.139107883463016,-1.4139351365951807,-0.9549963748893473
1730222388776776448,2.66,0.39,2.79,-2.54,4.38,-5.66,6.37,-6.93,4.51,-6.89,6.226315609779349,-1.4608036317280255,-0.9542260352283476
1730222388876717568,2.66,0.39,2.79,-2.54,4.33,-5.75,6.37,-6.93,4.52,-6.89,6.312773463420642,-1.5102350107677462,-0.9575780679994468
1730222388976884480,2.66,0.39,2.79,-2.54,4.28,-5.84,6.37,-6.93,4.52,-6.89,6.394138666784073,-1.5567995149068856,-0.9602888816301287
1730222389076837376,2.66,0.39,2.79,-2.54,4.24,-5.93,6.37,-6.93,4.52,-6.89,6.47992950442071,-1.6064604880962292,-0.9614333750486495
1730222389176680448,2.66,0.39,2.79,-2.54,4.19,-6.01,6.37,-6.93,4.52,-6.89,6.566417174952937,-1.6584085057042823,-0.9645961697421048
1730222389276698624,2.66,0.39,2.79,-2.54,4.14,-6.1,6.37,-6.93,4.52,-6.89,6.652525420275461,-1.709399065564926,-0.983892106600315
1730222389376756480,2.66,0.39,2.79,-2.54,4.09,-6.19,6.37,-6.93,4.53,-6.89,6.730830501947246,-1.7635265884599078,-1.0192333607033892
1730222389476848384,2.66,0.39,2.79,-2.54,4.05,-6.28,6.37,-6.93,4.53,-6.89,6.813674461222858,-1.820632166421231,-1.0686184519477293
1730222389576911360,2.66,0.39,2.79,-2.54,4.0,-6.37,6.37,-6.93,4.53,-6.89,6.891876267398226,-1.8813682819199051,-1.1339203955981432
1730222389676774144,2.65,0.38,2.79,-2.54,3.95,-6.46,6.37,-6.93,4.53,-6.89,6.966092967679614,-1.9477368764379388,-1.2054993963511933
1730222389776860416,2.65,0.38,2.79,-2.54,3.9,-6.55,6.37,-6.93,4.53,-6.88,7.033426156327675,-2.0213791135614008,-1.2818892052594941
1730222389876764416,2.65,0.38,2.79,-2.54,3.89,-6.6,6.37,-6.93,4.53,-6.84,7.0970060922572795,-2.098668322891803,-1.3647112465654256
1730222389976615424,2.65,0.38,2.79,-2.54,3.88,-6.64,6.37,-6.93,4.53,-6.8,7.152273592558903,-2.180627556006372,-1.454364173688813
1730222390076645376,2.65,0.38,2.79,-2.54,3.87,-6.69,6.37,-6.93,4.53,-6.76,7.201351091465789,-2.2680815639997585,-1.5450262736650477
1730222390176638720,2.65,0.38,2.79,-2.54,3.86,-6.74,6.37,-6.93,4.53,-6.72,7.234222656428201,-2.3570440766778864,-1.6368579618672436
1730222390276598528,2.65,0.38,2.79,-2.54,3.85,-6.79,6.37,-6.93,4.53,-6.68,7.26834131992186,-2.4562861486796512,-1.7277831393799554
1730222390376678400,2.65,0.38,2.79,-2.54,3.84,-6.84,6.37,-6.93,4.52,-6.63,7.2906206337412955,-2.555258842039236,-1.8175824969924306
1730222390476638464,2.65,0.38,2.79,-2.54,3.83,-6.89,6.37,-6.93,4.52,-6.59,7.296246649623867,-2.653517883298627,-1.9102131640365574
1730222390576649472,2.65,0.38,2.79,-2.54,3.82,-6.93,6.37,-6.93,4.52,-6.55,7.300506546981239,-2.740599232710898,-2.00171025337517
1730222390676684288,2.65,0.38,2.79,-2.54,3.81,-6.98,6.37,-6.93,4.52,-6.51,7.292318731195038,-2.8308255261626387,-2.0967345414305014
1730222390776673536,2.65,0.38,2.79,-2.54,3.8,-7.03,6.37,-6.93,4.52,-6.47,7.279313158135385,-2.9298953074331644,-2.191708306679608
1730222390876913664,2.65,0.38,2.79,-2.54,3.8,-7.02,6.37,-6.93,4.52,-6.37,7.249718679965661,-3.027466508919634,-2.2695168972210915
1730222390976579328,2.65,0.38,2.79,-2.54,3.81,-7.01,6.37,-6.93,4.52,-6.28,7.224159780379492,-3.117089947661884,-2.295313122835502
1730222391076587520,2.65,0.38,2.79,-2.54,3.81,-7.01,6.37,-6.93,4.52,-6.18,7.19004879495337,-3.2061457987474524,-2.3083648143979647
1730222391176649472,2.65,0.38,2.79,-2.54,3.81,-7.0,6.37,-6.93,4.52,-6.09,7.1605336664029835,-3.299726820056738,-2.317935400828483
1730222391276614400,2.65,0.38,2.79,-2.54,3.81,-6.99,6.37,-6.93,4.52,-5.99,7.130844300855249,-3.3694460140820643,-2.3288105541096025
1730222391376689408,2.65,0.38,2.79,-2.54,3.81,-6.98,6.37,-6.93,4.52,-5.9,7.112968423451052,-3.420993826580758,-2.3316862129905593
1730222391476668416,2.65,0.38,2.79,-2.54,3.82,-6.97,6.37,-6.93,4.52,-5.8,7.093664303912825,-3.4291462770046897,-2.3355052801335363
1730222391576684544,2.65,0.38,2.79,-2.54,3.82,-6.97,6.37,-6.93,4.52,-5.7,7.092219114432714,-3.4325581638991407,-2.331203358047385
1730222391676726272,2.65,0.38,2.79,-2.54,3.82,-6.96,6.37,-6.93,4.52,-5.61,7.092174130077438,-3.432740931253094,-2.3053017252834707
1730222391776613376,2.65,0.38,2.79,-2.54,3.82,-6.95,6.37,-6.93,4.52,-5.51,7.091756908359962,-3.4343677122620777,-2.2446150179351214
1730222391876677376,2.65,0.38,2.79,-2.54,3.84,-6.97,6.37,-6.93,4.55,-5.44,7.0915655351881455,-3.435285351355131,-2.160965053641147
1730222391977007360,2.65,0.38,2.79,-2.54,3.85,-6.98,6.37,-6.93,4.57,-5.36,7.091327275280283,-3.4370313000426185,-2.0670180393038446
1730222392076674560,2.65,0.38,2.79,-2.54,3.86,-7.0,6.37,-6.93,4.59,-5.29,7.091290551737703,-3.4378975043219,-1.9724650280993674
1730222392176666368,2.65,0.38,2.79,-2.54,3.88,-7.02,6.37,-6.93,4.61,-5.22,7.0883828046365895,-3.4285851242181637,-1.8709718821708665
1730222392276623360,2.65,0.38,2.79,-2.54,3.89,-7.04,6.37,-6.93,4.64,-5.14,7.088600862861226,-3.4302875535649298,-1.764394183030031
1730222392376566528,2.65,0.38,2.79,-2.54,3.91,-7.06,6.37,-6.93,4.66,-5.07,7.0888273900792145,-3.4312366717836875,-1.642960507749975
1730222392476611328,2.64,0.38,2.79,-2.54,3.92,-7.07,6.37,-6.93,4.68,-4.99,7.089012588633515,-3.431884182681544,-1.515479331378575
1730222392576569344,2.64,0.38,2.79,-2.54,3.93,-7.09,6.37,-6.93,4.7,-4.92,7.080282438841746,-3.4245465065029395,-1.38731829961828
1730222392676663296,2.64,0.38,2.79,-2.54,3.95,-7.11,6.37,-6.93,4.73,-4.84,7.080812104488482,-3.425317902135924,-1.2585617674772072
1730222392776624384,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.75,-4.77,7.081249644735351,-3.4258738292077284,-1.1309300637036106
1730222392876538368,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.8,-4.72,7.0820256105513035,-3.4157556710082906,-0.9998960729330948
1730222392976623360,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.84,-4.66,7.083299992713793,-3.4166747663799475,-0.8705000666469054
1730222393076621312,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.89,-4.61,7.084022610787566,-3.4170700654835207,-0.7397585830127174
1730222393176633344,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.94,-4.56,7.082340458093013,-3.4018886196833824,-0.6049002870335665
1730222393276533248,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.99,-4.51,7.083140694435122,-3.4020499537083166,-0.4735129840529202
1730222393376495360,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,5.03,-4.46,7.08374245819277,-3.4021153079108144,-0.34282579894266396
1730222393476497408,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,5.08,-4.4,7.090417963685585,-3.394610720368001,-0.201277657809992
1730222393576557312,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,5.13,-4.35,7.098775889613686,-3.3924769750127224,-0.06361445755242501
1730222393676637440,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.18,-4.3,7.111945284801173,-3.386622511958943,0.06861376525618162
1730222393776555520,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.22,-4.25,7.1416073325728515,-3.362957744671939,0.20450514710838447
1730222393876627456,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.27,-4.18,7.173120883812788,-3.3371895810710006,0.33695337923777274
1730222393976557568,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.32,-4.11,7.2001190286560615,-3.3077344686322254,0.4646617051092858
1730222394076516352,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.36,-4.05,7.221715171635537,-3.266319849376006,0.5997131107214713
1730222394176555520,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.41,-3.98,7.240805009688695,-3.229386804785185,0.7321037445643688
1730222394276536576,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.46,-3.91,7.256975143359853,-3.1849973280443686,0.8632506882684621
1730222394376687360,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.5,-3.84,7.267675897728989,-3.121927343418087,0.9958224013862813
1730222394476592640,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.55,-3.78,7.27186452316876,-3.0714210966594253,1.124031443009206
1730222394576557312,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.6,-3.71,7.2695537344066485,-3.0158259589580716,1.2526988816313493
1730222394676500480,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.65,-3.64,7.258050157656878,-2.9402349384105806,1.3901097051773201
1730222394776622336,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.69,-3.58,7.238204596709857,-2.8777158990659837,1.5061667105056977
1730222394876635392,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.73,-3.48,7.2104039744162725,-2.812972505929504,1.6071865009985347
1730222394976603392,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.77,-3.39,7.178453480970296,-2.7533118718081644,1.6412881726844106
1730222395076518400,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.81,-3.3,7.145770702098304,-2.678176731644018,1.649353044177671
1730222395176570368,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.86,-3.21,7.1104347067589275,-2.6161134725949173,1.6501765165417597
1730222395276659200,2.63,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.9,-3.12,7.070126772940473,-2.536323723969865,1.6237634434780577
1730222395376570112,2.63,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.94,-3.02,7.030721764605325,-2.458524560069372,1.5770353387922347
1730222395476496128,2.63,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.98,-2.93,6.991880728498203,-2.3684887621994664,1.5238793287304941
1730222395576553472,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.02,-2.84,6.957947396522098,-2.2794481679344587,1.4691393481044908
1730222395676534528,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.06,-2.75,6.930151626114137,-2.183651496052801,1.4312997995712864
1730222395776534272,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.1,-2.65,6.902277148737733,-2.0909390814050424,1.4215528768108956
1730222395876446208,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.19,-2.57,6.874875012949554,-1.9925585717776186,1.4168111141192192
1730222395976630528,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.27,-2.49,6.848330711597814,-1.900593217592912,1.413557274191388
1730222396076651264,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.36,-2.41,6.823763854663515,-1.8010333389759683,1.4069296815004562
1730222396176686592,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.45,-2.33,6.798007565624794,-1.708595110680492,1.405109046880904
1730222396276683264,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.54,-2.25,6.772602357902685,-1.6139931712251812,1.4055897140992826
1730222396376667392,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.63,-2.17,6.745129838874805,-1.514734997319384,1.4030522526213225
1730222396476659456,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.71,-2.08,6.722420735409816,-1.416990618065779,1.4000789789840105
1730222396576619264,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.8,-2.0,6.6974473835668,-1.324423860123942,1.3958634798822513
1730222396676612352,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.89,-1.92,6.670903521152981,-1.2259488247736303,1.3924665368587266
1730222396776726272,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,6.98,-1.84,6.646238744047643,-1.132250353103095,1.3909738263000717
1730222396876718336,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.08,-1.78,6.6247016697079655,-1.0440728949060323,1.3904836721796385
1730222396976625152,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.18,-1.71,6.600331372566886,-0.9506507204458436,1.388320343473828
1730222397076755200,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.28,-1.64,6.576772692697258,-0.8595986956259523,1.388317531058286
1730222397176603392,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.39,-1.58,6.552860564343407,-0.7665692881596948,1.3828438495821798
1730222397276637440,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.49,-1.51,6.530631240712681,-0.673616238983098,1.3786481381415097
1730222397376706304,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.59,-1.45,6.507370411805023,-0.5792745110481892,1.3745489578061412
1730222397476718080,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,7.7,-1.38,6.490409601132443,-0.4868063124977595,1.3753133055917213
1730222397576686336,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,7.8,-1.32,6.467448171704428,-0.39119903412906165,1.3606800728971948
1730222397676689408,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,7.9,-1.25,6.4526447949725725,-0.29872093273513345,1.324042681637991
1730222397776656384,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,8.01,-1.19,6.435945760529549,-0.20279764713260273,1.2836177546219416
1730222397876618496,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.11,-1.13,6.428994068888745,-0.11176857826696174,1.2434124083727462
1730222397976498432,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.21,-1.08,6.419885129554187,-0.013911839477391608,1.2098607994300672
1730222398076496384,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.31,-1.03,6.418421885910514,0.0819025992692588,1.191048335644701
1730222398176515328,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.42,-0.98,6.412964126632886,0.18103276107900546,1.1877754282168769
1730222398276573440,2.63,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.52,-0.92,6.406408122941551,0.28353116123123745,1.1638611950766806
1730222398376524544,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.62,-0.87,6.406268350473161,0.38191308290401804,1.0976148999856254
1730222398476496384,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.72,-0.82,6.417345626863964,0.47676511567676033,1.0190514680296054
1730222398576547328,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.83,-0.77,6.432057125065356,0.5742683050003319,0.9418421552324592
1730222398676630272,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.93,-0.71,6.4540340954098605,0.6656381052300262,0.8871083979902927
1730222398776481280,2.64,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.03,-0.66,6.479218334266962,0.760706757602102,0.8639029247439465
1730222398876638464,2.64,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.12,-0.62,6.513035687288069,0.8500941866575709,0.8549072746253106
1730222398976532224,2.65,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.21,-0.59,6.540242193848423,0.9440779128794194,0.8498704338491747
1730222399076569344,2.65,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.31,-0.55,6.57360719612643,1.0340737991933378,0.8398910313834305
1730222399176496384,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.4,-0.51,6.603240282608917,1.1283325762877319,0.8095090962812617
1730222399276660480,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.49,-0.47,6.643450427402146,1.2131693181634902,0.748687693035476
1730222399376672512,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.58,-0.44,6.683617475715766,1.3031925563678837,0.6691183737815158
1730222399476697344,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.67,-0.4,6.738540279459741,1.3879558218489578,0.5927442923355346
1730222399576527360,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,9.76,-0.36,6.791015942568622,1.4725596939916745,0.5689777264123017
1730222399676683520,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,9.86,-0.32,6.842195050823533,1.5465990530837683,0.5589408129388354
1730222399776546560,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,9.95,-0.28,6.8983508776417315,1.6330677763663843,0.5530058692142461
1730222399876610304,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,10.01,-0.27,6.951866922397981,1.7112115382564295,0.5460388899215782
1730222399976530432,2.66,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.93,10.08,-0.25,7.003737835923187,1.7885416586064422,0.5413574150948783
1730222400076565504,2.66,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.93,10.14,-0.24,7.067860579907851,1.8612891876469844,0.5218579454347452
1730222400176544512,2.67,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.92,10.2,-0.23,7.132345369540179,1.949750908999545,0.4783450103776114
1730222400276536576,2.67,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.92,10.27,-0.21,7.198790414407753,2.0182350829464744,0.41940493476382396
1730222400376535296,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.33,-0.2,7.266477457891516,2.092408574258541,0.36700462842651776
1730222400476553472,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.4,-0.18,7.3434434541145395,2.1483775171154784,0.3380119631666108
1730222400576513280,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.46,-0.17,7.415527257474363,2.218166908115216,0.3260665531027113
1730222400676551424,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.52,-0.15,7.489194505674203,2.2740850629814213,0.3163446629320588
1730222400776682496,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.59,-0.14,7.5618139438092555,2.3416610191609357,0.30951527429999454
1730222400876527360,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13,7.631583956687966,2.400460142061619,0.3057655747149542
1730222400976593408,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13,7.705468912888338,2.4680316403332627,0.3023053021810889
1730222401076577536,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13,7.793106586783204,2.5275663156658394,0.2948171070382853
1730222401176488448,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13,7.867060819719565,2.593522407415853,0.28996534515484335
1730222401276536576,2.68,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.13,7.940106791540615,2.6549465539228043,0.2840721299457521
1730222401376663552,2.68,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.12,8.0207834507489,2.7255259201925806,0.27914524617469877
1730222401476616448,2.69,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.12,8.090016848361774,2.7735791639454646,0.273079482415098
1730222401576452608,2.69,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.12,8.152206063653919,2.8265441474376685,0.2685873506633302
1730222401676556544,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.59,-0.12,8.222474381644936,2.8702702744245654,0.2619893245950649
1730222401776586496,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.59,-0.11,8.285205659584715,2.922758624603836,0.2590607763643709
1730222401876535296,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.58,-0.11,8.343107979069138,2.9657419599854524,0.2559608821016787
1730222401976570624,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.58,-0.11,8.401258046783788,3.013750744779702,0.25214747714352664
1730222402076516352,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.58,-0.1,8.456803590787336,3.052867517915293,0.24848707920005714
1730222402176533504,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.57,-0.1,8.511730511723513,3.0975864964964943,0.24538652652594944
1730222402276473600,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.57,-0.09,8.567157749401792,3.1315475460390543,0.23985285865603262
1730222402376524544,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.57,-0.09,8.61152011200094,3.166940258057271,0.23705556588078508
1730222402476618240,2.7,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.57,-0.08,8.658616978099849,3.2044837522705185,0.23328286949525384
1730222402576531456,2.7,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.56,-0.08,8.703610925419706,3.238050660981135,0.23147943672409715
1730222402676570368,2.71,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.56,-0.07,8.739771940713709,3.2664962703831693,0.23052121625542127
1730222402776505344,2.71,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.56,-0.07,8.769398277338237,3.2897456145363524,0.2289169836337978
1730222402876535296,2.71,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.54,-0.08,8.793445396654423,3.2996472247413813,0.22659495543268932
1730222402976500480,2.71,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.52,-0.1,8.814727517900959,3.316260091603417,0.2260115795938405
1730222403076446464,2.71,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.51,-0.11,8.831582781975797,3.3293625240622466,0.22442998439864753
1730222403176388608,2.71,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.49,-0.12,8.836495564095593,3.3331178740056924,0.22490046452716667
1730222403276518656,2.72,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.47,-0.14,8.837603222595392,3.333965627943667,0.22456717972734636
1730222403376626176,2.72,0.38,2.79,-2.54,3.85,-7.14,6.38,-6.92,10.45,-0.15,8.837459373349493,3.3338649200215267,0.22404422437749333
1730222403476630528,2.72,0.38,2.79,-2.54,3.85,-7.13,6.38,-6.92,10.44,-0.17,8.838400825488593,3.334622771812419,0.22362242351567602
1730222403576513280,2.72,0.38,2.79,-2.54,3.85,-7.13,6.38,-6.92,10.42,-0.18,8.838894239436446,3.3350230600633273,0.22378950378623735
1730222403676565504,2.72,0.38,2.79,-2.54,3.85,-7.13,6.38,-6.92,10.4,-0.19,8.839488975489303,3.335503137465426,0.22372026571457554
1730222403776582400,2.72,0.38,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.39,-0.21,8.839766708273455,3.3357304520021254,0.22423597468606676
1730222403876483328,2.73,0.38,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.32,-0.26,8.83996781426723,3.335896762259944,0.22425747168669424
1730222403976547584,2.73,0.37,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.25,-0.32,8.840829873169218,3.3365816319550445,0.22438371921304695
1730222404076433408,2.73,0.37,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.18,-0.38,8.841004818908491,3.3367250266313215,0.22402573036856338
1730222404176453376,2.73,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,10.11,-0.43,8.84122486698715,3.3369032849495186,0.22358008831112924
1730222404276469504,2.73,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,10.04,-0.49,8.84156692417034,3.3371762737587654,0.2230082152944271
1730222404376437504,2.73,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,9.97,-0.54,8.84194147053643,3.3374742499276175,0.2224425276293887
1730222404476431360,2.74,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,9.9,-0.6,8.841960817283873,3.337494577635474,0.22193588188285823
1730222404576496384,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.83,-0.66,8.84240605127468,3.337846459320027,0.22166207192073534
1730222404676391424,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.76,-0.71,8.84273215094436,3.3381028617891824,0.2214189226495698
1730222404776437248,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.69,-0.77,8.842897392801643,3.338233945915394,0.2210491582408361
1730222404876541440,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.6,-0.81,8.843341672710054,3.338581523649837,0.2210989776194658
1730222404976485376,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.51,-0.85,8.843865265968525,3.3389899840592063,0.22112074327477466
1730222405076522240,2.75,0.37,2.79,-2.54,3.81,-7.13,6.38,-6.92,9.41,-0.9,8.844080269852427,3.339157511068664,0.22119038137253783
1730222405176492544,2.75,0.37,2.79,-2.54,3.81,-7.13,6.38,-6.92,9.32,-0.94,8.844655055547896,3.339604496702438,0.2210751052080661
1730222405276484608,2.75,0.37,2.79,-2.54,3.81,-7.13,6.38,-6.92,9.23,-0.98,8.84538782297544,3.3401640201130247,0.190807501354554
