Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212716661917440,1.69,-2.14,10.93,-0.43,1.62,0.4,4.03,-0.95,10.98,-2.86,8.837304151945299,2.596888088076809,-3.371605326949369
1730212716761892608,1.69,-2.14,10.93,-0.43,1.62,0.4,4.13,-0.95,10.98,-2.86,8.73902493498114,2.5767248037716843,-3.3801069569387154
1730212716861830400,1.69,-2.14,10.92,-0.43,1.62,0.39,4.23,-0.96,10.98,-2.86,8.64216199507264,2.57196901587882,-3.394553333943485
1730212716961852672,1.69,-2.14,10.92,-0.43,1.62,0.39,4.33,-0.96,10.98,-2.86,8.543357966813641,2.5539847114905863,-3.4006929739452394
1730212717061924352,1.69,-2.14,10.92,-0.43,1.62,0.39,4.43,-0.97,10.98,-2.86,8.360831766752336,2.540211920893027,-3.4143217032292674
1730212717161891584,1.69,-2.14,10.92,-0.43,1.61,0.39,4.53,-0.97,10.98,-2.86,8.268455389337193,2.525254593021316,-3.4204408421208585
1730212717261822464,1.69,-2.14,10.91,-0.43,1.6,0.39,4.63,-0.98,10.98,-2.86,8.182680079304433,2.505011700931739,-3.4256503422049147
1730212717361805312,1.69,-2.14,10.91,-0.43,1.6,0.39,4.73,-0.99,10.98,-2.86,8.082781355368377,2.489976699399247,-3.431268230563131
1730212717461842432,1.69,-2.14,10.91,-0.43,1.59,0.39,4.83,-0.99,10.98,-2.86,7.98519539307764,2.487598869587007,-3.4176866970659128
1730212717561996288,1.69,-2.14,10.91,-0.43,1.59,0.39,4.93,-1.0,10.98,-2.86,7.886543243875317,2.470149858619754,-3.382597283991079
1730212717661925376,1.69,-2.14,10.9,-0.43,1.58,0.39,5.03,-1.01,10.98,-2.86,7.7801128987851955,2.4427758893869504,-3.3339938582121844
1730212717761970176,1.69,-2.14,10.9,-0.43,1.58,0.39,5.13,-1.01,10.98,-2.86,7.68347837705434,2.416705527674768,-3.290706173953848
1730212717861889280,1.69,-2.14,10.9,-0.43,1.57,0.39,5.23,-1.02,10.98,-2.86,7.588331691947331,2.3869291720970747,-3.2585556521865353
1730212717961984512,1.69,-2.14,10.9,-0.44,1.57,0.39,5.33,-1.03,10.98,-2.86,7.492351473175631,2.3549901026481885,-3.2551695873573223
1730212718061934336,1.7,-2.14,10.89,-0.44,1.57,0.39,5.45,-1.06,10.98,-2.86,7.397929121206064,2.314518341449122,-3.2513834768959313
1730212718161896192,1.7,-2.14,10.89,-0.44,1.57,0.39,5.57,-1.1,10.98,-2.86,7.2975497537817064,2.2774527321849605,-3.254590398855119
1730212718261881344,1.7,-2.14,10.89,-0.44,1.58,0.4,5.69,-1.14,10.98,-2.86,7.201739310992205,2.2455922619134503,-3.2599765243173553
1730212718361894400,1.7,-2.14,10.88,-0.44,1.58,0.4,5.81,-1.18,10.98,-2.86,7.114790753743881,2.2126269524794386,-3.2658879612454084
1730212718461932544,1.7,-2.13,10.88,-0.44,1.58,0.4,5.93,-1.22,10.98,-2.86,7.017225921099209,2.1769598428459203,-3.269620150351393
1730212718561879296,1.7,-2.13,10.88,-0.44,1.58,0.4,6.05,-1.25,10.98,-2.86,6.921726680228296,2.1468328117697055,-3.2757171206652873
1730212718661976320,1.7,-2.13,10.88,-0.44,1.58,0.4,6.17,-1.29,10.98,-2.86,6.825339862587313,2.112170420896966,-3.2833809351652623
1730212718762091520,1.7,-2.13,10.87,-0.44,1.59,0.4,6.28,-1.33,10.98,-2.86,6.729301221508781,2.0833321643555633,-3.288443978158482
1730212718861998336,1.7,-2.13,10.87,-0.44,1.59,0.4,6.4,-1.37,10.98,-2.86,6.63491251997636,2.0515758876784878,-3.291982118959523
1730212718961970432,1.7,-2.13,10.87,-0.44,1.59,0.4,6.52,-1.41,10.98,-2.86,6.538505336744237,2.0234537528895125,-3.295148756092038
1730212719062019328,1.7,-2.13,10.87,-0.44,1.59,0.4,6.65,-1.4,10.98,-2.86,6.446006544140994,2.004661567994326,-3.2921212704234195
1730212719162059264,1.7,-2.13,10.86,-0.44,1.6,0.41,6.78,-1.39,10.98,-2.86,6.350163480018996,1.9760014938096215,-3.279289503919681
1730212719261991424,1.7,-2.13,10.86,-0.44,1.6,0.41,6.91,-1.37,10.98,-2.86,6.249150976961582,1.9406782894531676,-3.2580013333253453
1730212719362028288,1.7,-2.13,10.86,-0.44,1.6,0.41,7.04,-1.36,10.98,-2.86,6.159332077291296,1.9107404463215456,-3.255112179364011
1730212719461903360,1.7,-2.13,10.86,-0.44,1.6,0.41,7.16,-1.35,10.98,-2.86,6.0561196114356495,1.8640045764002036,-3.251780768836701
1730212719561942272,1.7,-2.13,10.85,-0.45,1.6,0.41,7.29,-1.34,10.98,-2.86,5.9506690875262755,1.8186850703724937,-3.25229426705092
1730212719661914368,1.7,-2.13,10.85,-0.45,1.61,0.41,7.42,-1.33,10.98,-2.86,5.855314217403263,1.7867226243404188,-3.2573091910752763
1730212719761932288,1.7,-2.13,10.85,-0.45,1.61,0.41,7.55,-1.32,10.98,-2.86,5.761436391341093,1.752547161858792,-3.2618132433298133
1730212719861940480,1.7,-2.13,10.84,-0.45,1.61,0.41,7.68,-1.3,10.98,-2.86,5.665811646024635,1.7214954976185375,-3.2676044468927823
1730212719961920512,1.7,-2.13,10.84,-0.45,1.61,0.41,7.81,-1.29,10.98,-2.86,5.567495737540083,1.6913438217502181,-3.2717356654414087
1730212720061911296,1.7,-2.13,10.84,-0.45,1.61,0.41,7.93,-1.3,10.98,-2.86,5.465631502630261,1.652146712672526,-3.256104809241527
1730212720161963520,1.7,-2.13,10.84,-0.45,1.62,0.42,8.05,-1.3,10.98,-2.86,5.367602199563909,1.6222903595472453,-3.2269385562489545
1730212720262009344,1.7,-2.13,10.83,-0.45,1.62,0.42,8.17,-1.3,10.98,-2.86,5.26935213737657,1.5849844445462298,-3.194907908258451
1730212720361975552,1.7,-2.13,10.83,-0.45,1.62,0.42,8.29,-1.3,10.98,-2.86,5.172373282812402,1.5402008227858714,-3.1678565290385925
1730212720462023424,1.7,-2.13,10.83,-0.45,1.62,0.42,8.41,-1.31,10.98,-2.86,5.07625184527166,1.4971925396896046,-3.1668490470974864
1730212720561945344,1.7,-2.13,10.83,-0.45,1.63,0.42,8.54,-1.31,10.98,-2.86,4.998075846872431,1.4561372915539397,-3.166545426756913
1730212720661989376,1.7,-2.13,10.82,-0.45,1.63,0.42,8.66,-1.31,10.98,-2.86,4.904723745698179,1.4155317340019562,-3.1685135760511973
1730212720762044416,1.7,-2.13,10.82,-0.45,1.63,0.42,8.78,-1.31,10.98,-2.86,4.8055355635896415,1.3696914464997252,-3.1743218866808314
1730212720862046464,1.7,-2.13,10.82,-0.45,1.63,0.42,8.9,-1.32,10.98,-2.86,4.70937149115271,1.3237144805203822,-3.1771335330012684
1730212720961942528,1.7,-2.13,10.82,-0.45,1.63,0.42,9.02,-1.32,10.98,-2.86,4.616154555657491,1.2822172779994714,-3.181272119432147
1730212721062027520,1.7,-2.13,10.81,-0.45,1.64,0.43,9.13,-1.33,10.98,-2.86,4.532451124323085,1.2481844977376695,-3.1717433190110302
1730212721162098432,1.7,-2.13,10.81,-0.46,1.64,0.43,9.24,-1.34,10.98,-2.86,4.439129349738463,1.2069293032436497,-3.148235882735817
1730212721262106368,1.7,-2.13,10.81,-0.46,1.64,0.43,9.35,-1.35,10.98,-2.86,4.345726891250134,1.1651077478665783,-3.1206826510101187
1730212721362092288,1.7,-2.13,10.81,-0.46,1.64,0.43,9.46,-1.36,10.98,-2.86,4.254554365683651,1.1169905445957502,-3.0882779464657513
1730212721461989376,1.7,-2.13,10.8,-0.46,1.64,0.43,9.58,-1.37,10.98,-2.86,4.167144223953062,1.0647480707390018,-3.069402428545818
1730212721562036224,1.7,-2.12,10.8,-0.46,1.65,0.43,9.69,-1.38,10.98,-2.86,4.09163118383678,1.0215106655991617,-3.0622036957690932
1730212721662010368,1.7,-2.12,10.8,-0.46,1.65,0.43,9.8,-1.39,10.98,-2.86,4.003083812811155,0.9714250326614554,-3.0630837052351643
1730212721761973504,1.7,-2.12,10.79,-0.46,1.65,0.43,9.91,-1.4,10.98,-2.86,3.9150825335926895,0.9273213373453483,-3.0686520859323325
1730212721862017280,1.7,-2.12,10.79,-0.46,1.65,0.43,10.02,-1.41,10.98,-2.86,3.8425303425534345,0.885240536680417,-3.0584216312018224
1730212721962057472,1.7,-2.12,10.79,-0.46,1.66,0.44,10.13,-1.42,10.98,-2.86,3.7671018779439676,0.8409175142601868,-3.0315558899270365
1730212722062021376,1.7,-2.12,10.79,-0.46,1.66,0.44,10.19,-1.46,10.98,-2.86,3.674544186981101,0.7830339491397736,-3.0283412122110973
1730212722162014208,1.7,-2.12,10.78,-0.46,1.66,0.44,10.25,-1.49,10.98,-2.86,3.588995593334111,0.7306703525895395,-3.029642748154409
1730212722261913344,1.7,-2.12,10.78,-0.46,1.66,0.44,10.31,-1.52,10.98,-2.86,3.507137991509455,0.6791436159997677,-3.0343971693859264
1730212722361935360,1.7,-2.12,10.78,-0.46,1.66,0.44,10.36,-1.56,10.98,-2.86,3.4209773964422516,0.6282235617017135,-3.0583688557003574
1730212722462164480,1.7,-2.12,10.78,-0.46,1.67,0.44,10.42,-1.59,10.98,-2.86,3.33523197649691,0.5753649137758617,-3.0948242580367333
1730212722562067456,1.7,-2.12,10.77,-0.46,1.67,0.44,10.48,-1.63,10.98,-2.86,3.2474654298743943,0.5285191222111795,-3.1484373771027365
1730212722662080512,1.7,-2.12,10.77,-0.46,1.67,0.44,10.54,-1.66,10.98,-2.86,3.159908672199834,0.48715581396324453,-3.204647573598486
1730212722762116352,1.71,-2.12,10.77,-0.47,1.67,0.44,10.6,-1.7,10.98,-2.86,3.0546857727076766,0.4441969634749092,-3.25110761810597
1730212722861931264,1.71,-2.12,10.77,-0.47,1.67,0.45,10.66,-1.73,10.98,-2.86,2.959873946734746,0.41193603468599144,-3.2704813400518593
1730212722961951232,1.71,-2.12,10.76,-0.47,1.68,0.45,10.72,-1.77,10.98,-2.86,2.867785288161047,0.38340007611753907,-3.283249941129662
1730212723061953280,1.71,-2.12,10.73,-0.5,1.68,0.45,10.75,-1.77,10.98,-2.86,2.7774657319971023,0.35680693285571446,-3.28720415830551
1730212723161921280,1.71,-2.12,10.7,-0.54,1.68,0.45,10.79,-1.78,10.98,-2.86,2.70709604383261,0.33592073055356747,-3.2896048800827544
1730212723262034432,1.71,-2.12,10.67,-0.58,1.68,0.45,10.82,-1.79,10.98,-2.86,2.655814954846985,0.3226274180052102,-3.2970712920754424
1730212723362079488,1.71,-2.12,10.65,-0.61,1.69,0.45,10.86,-1.8,10.98,-2.85,2.614440561375301,0.31089560860961973,-3.3024880301695525
1730212723462017536,1.71,-2.12,10.62,-0.65,1.69,0.45,10.9,-1.81,10.98,-2.85,2.6177131665786484,0.3162857743994518,-3.3079203092916254
1730212723562069504,1.71,-2.12,10.59,-0.69,1.69,0.45,10.93,-1.82,10.98,-2.85,2.6165003566834146,0.31595019149625814,-3.308371622970901
1730212723661999360,1.71,-2.12,10.56,-0.73,1.69,0.45,10.97,-1.83,10.98,-2.85,2.61666057226639,0.31597774229160663,-3.30713963407671
1730212723761989376,1.71,-2.12,10.53,-0.76,1.69,0.45,11.0,-1.84,10.98,-2.85,2.616036150726079,0.3157800402446975,-3.3075849072991024
1730212723861898496,1.71,-2.12,10.5,-0.8,1.7,0.46,11.04,-1.85,10.98,-2.85,2.616148222156678,0.31579429627811356,-3.3073307278727366
1730212723961938432,1.71,-2.12,10.47,-0.84,1.7,0.46,11.07,-1.85,10.98,-2.85,2.6155722301409092,0.3156208433641787,-3.2776089046855788
1730212724061921280,1.71,-2.12,10.44,-0.85,1.7,0.46,11.08,-1.85,10.98,-2.85,2.6152633112628405,0.31553662515934483,-3.1841217591655226
1730212724162019584,1.71,-2.12,10.41,-0.86,1.7,0.46,11.08,-1.84,10.98,-2.85,2.6150415535654394,0.315509598732967,-3.059136954223179
1730212724261911296,1.71,-2.12,10.37,-0.87,1.71,0.46,11.09,-1.84,10.98,-2.85,2.6142015047795644,0.3151285459136439,-2.9275572029076953
1730212724361897472,1.71,-2.12,10.34,-0.88,1.71,0.46,11.09,-1.83,10.98,-2.85,2.620021835416158,0.31741536282441324,-2.7976022620265453
1730212724461902336,1.71,-2.12,10.31,-0.89,1.71,0.46,11.09,-1.82,10.98,-2.85,2.619715522785899,0.31721159389774517,-2.6673683145837312
1730212724561890304,1.71,-2.12,10.28,-0.91,1.71,0.46,11.1,-1.82,10.98,-2.85,2.619246448314767,0.31677924174261346,-2.5358429224463945
1730212724662033408,1.71,-2.11,10.25,-0.92,1.71,0.46,11.1,-1.81,10.98,-2.85,2.627356822707678,0.31991234407408986,-2.407847418621876
1730212724762044416,1.71,-2.11,10.21,-0.93,1.72,0.47,11.1,-1.8,10.98,-2.85,2.6271773151748685,0.31968903207963756,-2.2780708427707497
1730212724861898496,1.71,-2.11,10.18,-0.94,1.72,0.47,11.11,-1.8,10.98,-2.85,2.6269032997087773,0.31909212238402423,-2.146537603329734
1730212724961865472,1.71,-2.11,10.15,-0.95,1.72,0.47,11.11,-1.79,10.98,-2.85,2.706296645905519,0.3774005390610575,-2.0133561526663324
1730212725061821440,1.71,-2.11,10.15,-0.97,1.72,0.47,11.11,-1.79,10.98,-2.85,2.706225875238534,0.37707252132846736,-1.880071690220121
1730212725161816320,1.71,-2.11,10.14,-0.99,1.72,0.47,11.11,-1.8,10.98,-2.85,2.706193295064744,0.37660009313807136,-1.7465701231464594
1730212725261970176,1.71,-2.11,10.14,-1.01,1.73,0.47,11.11,-1.8,10.98,-2.85,2.709047532436936,0.37315701141981844,-1.612015054786929
1730212725362029312,1.71,-2.11,10.14,-1.02,1.73,0.47,11.11,-1.8,10.98,-2.85,2.7090449408336745,0.37300583101498025,-1.476962107653431
1730212725461944320,1.71,-2.11,10.13,-1.04,1.73,0.47,11.11,-1.8,10.98,-2.85,2.7090647929863976,0.37280154860946985,-1.3361511708330527
1730212725561973248,1.71,-2.11,10.13,-1.06,1.73,0.47,11.11,-1.81,10.98,-2.85,2.710920367044251,0.36339427438928606,-1.1890923280920793
1730212725661964544,1.71,-2.11,10.12,-1.08,1.74,0.48,11.11,-1.81,10.98,-2.85,2.711168816446018,0.36312361011666094,-1.0531203471270973
1730212725761866240,1.71,-2.11,10.12,-1.09,1.74,0.48,11.11,-1.81,10.98,-2.85,2.711615817345474,0.3627517881989196,-0.9172754330480947
1730212725861947392,1.71,-2.11,10.12,-1.11,1.74,0.48,11.11,-1.81,10.98,-2.85,2.712853882835101,0.35623563600049385,-0.7829277198161413
1730212725961894400,1.71,-2.11,10.11,-1.13,1.74,0.48,11.11,-1.82,10.98,-2.85,2.7132104936674164,0.3560735307658994,-0.6491790886719435
1730212726062011136,1.71,-2.11,10.11,-1.13,1.74,0.48,11.11,-1.82,10.98,-2.85,2.7135913290473566,0.35595930321735814,-0.5153006459512608
1730212726161885184,1.71,-2.11,10.11,-1.13,1.75,0.48,11.11,-1.82,10.98,-2.85,2.7173407954680426,0.35139920472766717,-0.3822267700589037
1730212726261886464,1.71,-2.11,10.11,-1.13,1.75,0.48,11.11,-1.82,10.98,-2.85,2.7178788727463075,0.351408446254558,-0.24908487474089558
1730212726361966336,1.71,-2.11,10.11,-1.12,1.75,0.48,11.11,-1.82,10.98,-2.85,2.718401894900538,0.35150624891044985,-0.11601784951453686
1730212726462018560,1.71,-2.11,10.11,-1.12,1.75,0.48,11.11,-1.82,10.98,-2.85,2.720010768494153,0.34047357403720546,0.027108471145356527
1730212726561984512,1.71,-2.11,10.11,-1.12,1.75,0.49,11.11,-1.82,10.98,-2.85,2.7204220634080687,0.34066718135029583,0.16099591968207788
1730212726661891328,1.71,-2.11,10.11,-1.12,1.76,0.49,11.11,-1.82,10.98,-2.85,2.720899351870075,0.34098030458814355,0.2688631359171791
1730212726761930240,1.71,-2.11,10.1,-1.12,1.76,0.49,11.11,-1.82,10.98,-2.85,2.7280462995252517,0.34161978049339065,0.2883957545046773
1730212726861756416,1.71,-2.11,10.1,-1.12,1.76,0.49,11.11,-1.82,10.98,-2.85,2.7282723833489895,0.34180697725921133,0.29147812185150174
1730212726961770240,1.71,-2.11,10.1,-1.11,1.76,0.49,11.11,-1.82,10.98,-2.85,2.7285361246374014,0.3420280030853132,0.2915514159924682
1730212727061898496,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85,2.728630698318303,0.34210456001141315,0.28411154338436134
1730212727161929472,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85,2.7287305370492194,0.3421869938490155,0.24125144875831922
1730212727262007552,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85,2.72902035722803,0.34241102239848764,0.21046941043199813
1730212727361958400,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85,2.7291960102895514,0.34253880366875744,0.20459293432965658
1730212727461818368,1.72,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85,2.738178938857183,0.3490803322835073,0.20286253565155016
1730212727561935360,1.72,-2.11,10.1,-1.11,1.78,0.5,11.11,-1.82,10.98,-2.85,2.758466518104744,0.36404573730895906,0.20387381676980193
1730212727661840384,1.72,-2.11,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85,2.7828327824193693,0.38218523940932403,0.20556356100518075
1730212727761822464,1.72,-2.11,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85,2.7990519227487645,0.39449175145297233,0.20797463041280545
1730212727861820416,1.72,-2.1,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85,2.806744463587266,0.40037238177718326,0.20881313554288988
1730212727961826304,1.72,-2.1,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85,2.8065429144844485,0.40028323017380074,0.20897030371401376
1730212728061857536,1.72,-2.1,10.09,-1.1,1.79,0.5,11.11,-1.82,10.98,-2.85,2.8064790302869866,0.40023192189909096,0.2093320024035646
1730212728161908480,1.72,-2.1,10.09,-1.1,1.79,0.5,11.11,-1.82,10.98,-2.85,2.8064587665593628,0.4002130480029463,0.20426789319174693
1730212728261867520,1.72,-2.1,10.09,-1.09,1.79,0.5,11.11,-1.82,10.98,-2.85,2.806556924471771,0.40028399262439474,0.15209202395845173
1730212728361772544,1.72,-2.1,10.09,-1.09,1.79,0.5,11.11,-1.83,10.98,-2.85,2.8069190547577163,0.4005201801338679,0.08891323081759478
1730212728461629440,1.72,-2.1,10.09,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85,2.8071572444737205,0.40065622357568204,0.0660480379595671
1730212728561686272,1.72,-2.1,10.09,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85,2.807351963673732,0.40076325018572007,0.06511951351023099
1730212728661702400,1.72,-2.1,10.08,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85,2.8076050395341694,0.40090139923295254,0.06173921598615839
1730212728761680384,1.72,-2.1,10.08,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85,2.8078054151558027,0.40100770965704097,0.027039079803856614
1730212728861660160,1.72,-2.1,10.08,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85,2.8080796770362535,0.40114241841132786,-0.017141440819986198
1730212728961726464,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85,2.808367446224081,0.4012730442825184,-0.022391319815665667
1730212729061693440,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85,2.8086116428387453,0.40138111565757567,-0.02197997056159151
1730212729161820416,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85,2.808847615022138,0.40148532548940213,-0.02185780421435879
1730212729261762304,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85,2.808896945394238,0.40150715795507547,-0.021934194070286295
1730212729361811456,1.72,-2.1,10.08,-1.08,1.82,0.52,11.12,-1.83,10.98,-2.85,2.808883144657104,0.40150133279617045,-0.02181255564582657
1730212729461760512,1.72,-2.1,10.08,-1.08,1.82,0.52,11.12,-1.83,10.98,-2.85,2.808894229082963,0.40150655617449854,-0.021905665026633603
1730212729561811200,1.72,-2.1,10.08,-1.07,1.82,0.52,11.12,-1.83,10.98,-2.85,2.8088808672636247,0.4015009286744847,-0.02193841512988759
1730212729661825280,1.72,-2.1,10.07,-1.07,1.82,0.52,11.12,-1.83,10.98,-2.85,2.808900817593512,0.40150996597428507,-0.02194024166047359
1730212729761794304,1.72,-2.1,10.07,-1.07,1.82,0.52,11.12,-1.83,10.98,-2.85,2.8088887615482343,0.40150484723754254,-0.021708631799795486
1730212729861868288,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85,2.808872805667781,0.40149797868514947,-0.021429151039996208
1730212729961703424,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85,2.8088836520829883,0.40150292745219207,-0.021456708688234905
1730212730061656576,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85,2.808875833660115,0.4014996147163413,-0.02157186354171481
1730212730161792256,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85,2.8088742244772473,0.40149904027597033,-0.021729453763931872
1730212730261794304,1.72,-2.1,10.07,-1.06,1.83,0.53,11.12,-1.83,10.98,-2.85,2.813834439372446,0.40367471535359084,-0.02523687100911509
1730212730361801472,1.72,-2.1,10.07,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85,2.8332566469159945,0.4110518204426806,-0.02647257615004628
1730212730461773312,1.72,-2.1,10.07,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85,2.8586336420246656,0.42207754461712516,-0.027121326158467796
1730212730561839360,1.72,-2.1,10.07,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85,2.8899914773283024,0.43566355421315167,-0.028460734296549994
1730212730661779456,1.72,-2.1,10.06,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85,2.9299944490347682,0.45287811860652705,-0.032038330363699574
1730212730761901312,1.72,-2.1,10.06,-1.06,1.85,0.53,11.12,-1.83,10.98,-2.85,2.9819315822003074,0.47364405516275737,-0.03401356508559078
1730212730861806336,1.72,-2.1,10.06,-1.06,1.85,0.53,11.12,-1.83,10.98,-2.84,3.040604362904808,0.49857503414392607,-0.03663608046894867
1730212730961847296,1.72,-2.09,10.06,-1.05,1.85,0.53,11.12,-1.84,10.98,-2.84,3.098877700579211,0.5258844753065599,-0.0365785541748726
1730212731061833472,1.72,-2.09,10.01,-1.04,1.85,0.53,11.12,-1.84,10.98,-2.84,3.1574158729916126,0.5506252404910512,-0.036815295491753
1730212731161847296,1.72,-2.09,9.97,-1.03,1.85,0.53,11.12,-1.84,10.97,-2.84,3.2181411338194637,0.5763937299615698,-0.039797012788362396
1730212731261756416,1.72,-2.09,9.92,-1.02,1.85,0.53,11.12,-1.84,10.97,-2.84,3.2813930818912165,0.6028072378492859,-0.041338140216662767
1730212731361799424,1.72,-2.09,9.87,-1.0,1.85,0.53,11.12,-1.84,10.97,-2.84,3.346047545361166,0.6330673275153388,-0.04139851736027961
1730212731461818368,1.72,-2.09,9.83,-0.99,1.85,0.53,11.12,-1.84,10.97,-2.84,3.4194442231560083,0.663648660401843,-0.04242051898586768
1730212731561900544,1.72,-2.09,9.78,-0.98,1.85,0.53,11.12,-1.84,10.97,-2.84,3.5019639399025,0.6971024264955333,-0.04740973767023471
1730212731661859584,1.72,-2.09,9.73,-0.96,1.85,0.53,11.12,-1.84,10.97,-2.84,3.576118927710458,0.7273370745737886,-0.05145040120199229
1730212731761796352,1.72,-2.09,9.68,-0.95,1.85,0.53,11.12,-1.84,10.97,-2.84,3.655237278480367,0.7592519786590891,-0.05868925121978419
1730212731861809408,1.72,-2.09,9.64,-0.94,1.85,0.53,11.12,-1.84,10.97,-2.84,3.7373744064129,0.7916100261833182,-0.06361987842128897
1730212731961798400,1.72,-2.09,9.59,-0.93,1.85,0.53,11.12,-1.84,10.97,-2.84,3.8265552583313025,0.8210426188640173,-0.06528577344033198
1730212732061726208,1.72,-2.09,9.49,-0.92,1.85,0.52,11.12,-1.84,10.97,-2.84,3.920062228272455,0.8572952043857611,-0.06760135031703357
1730212732161783552,1.73,-2.09,9.4,-0.91,1.85,0.52,11.12,-1.84,10.97,-2.84,4.014466885214629,0.897880995329562,-0.07099188062405659
1730212732261737472,1.73,-2.09,9.3,-0.9,1.85,0.52,11.12,-1.84,10.97,-2.84,4.108167670071203,0.9335176326604198,-0.07537442700309549
1730212732361794560,1.73,-2.09,9.21,-0.89,1.85,0.52,11.12,-1.84,10.97,-2.84,4.192883944120085,0.9652269969382911,-0.08301859130945649
1730212732461890560,1.73,-2.09,9.11,-0.87,1.85,0.52,11.12,-1.84,10.97,-2.84,4.283789866874834,0.9985772168604399,-0.0867963646908067
1730212732561889536,1.73,-2.09,9.02,-0.86,1.85,0.52,11.12,-1.84,10.97,-2.84,4.3792679428379016,1.0351985979295106,-0.0900259017587336
1730212732661897472,1.73,-2.09,8.92,-0.85,1.85,0.52,11.12,-1.84,10.97,-2.84,4.483200338370609,1.0725435513835262,-0.09301097092396671
1730212732761866496,1.73,-2.09,8.82,-0.84,1.85,0.52,11.12,-1.84,10.97,-2.84,4.571099486023704,1.1107078081048565,-0.09011045866811107
1730212732861881344,1.73,-2.09,8.73,-0.83,1.85,0.52,11.12,-1.84,10.97,-2.84,4.663003954922857,1.1478130160750075,-0.08347463676833988
1730212732961928448,1.73,-2.09,8.63,-0.82,1.85,0.52,11.12,-1.84,10.97,-2.84,4.74855372101208,1.1800585960344434,-0.06677363729021807
1730212733061986560,1.73,-2.09,8.52,-0.81,1.85,0.52,11.12,-1.84,10.97,-2.84,4.841549336775826,1.2116868547862665,-0.06229304815689557
1730212733161882368,1.73,-2.09,8.4,-0.8,1.85,0.52,11.12,-1.84,10.97,-2.84,4.932327116927663,1.2473204557694166,-0.06317679987521718
1730212733261719552,1.73,-2.09,8.28,-0.78,1.85,0.52,11.12,-1.84,10.97,-2.84,5.023037253749207,1.2857179554477116,-0.06538396023967669
1730212733361824256,1.73,-2.09,8.16,-0.77,1.85,0.52,11.12,-1.84,10.97,-2.84,5.114272762555392,1.3211603205826044,-0.06644438242892708
1730212733461894400,1.73,-2.09,8.05,-0.75,1.85,0.51,11.12,-1.84,10.97,-2.84,5.207119735798901,1.345982125105742,-0.0709883981018069
1730212733561912576,1.73,-2.09,7.93,-0.74,1.84,0.51,11.12,-1.85,10.97,-2.84,5.298912652028216,1.3808457785512094,-0.07554483014093577
1730212733661936640,1.73,-2.09,7.81,-0.73,1.84,0.51,11.12,-1.85,10.97,-2.84,5.389792611231348,1.4080310229583544,-0.07895633770868926
1730212733761929472,1.73,-2.09,7.69,-0.71,1.84,0.51,11.12,-1.85,10.97,-2.84,5.481043371830658,1.4419362556964366,-0.08255338018982478
1730212733861880576,1.73,-2.09,7.58,-0.7,1.84,0.51,11.12,-1.85,10.97,-2.84,5.577372271691743,1.4683674160857256,-0.09086890969652467
1730212733961919488,1.73,-2.09,7.46,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,5.669052165498116,1.5013039909305421,-0.09207147370589819
1730212734061921280,1.73,-2.09,7.34,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,5.752468758345421,1.5287448110670272,-0.09061225638899628
1730212734161978368,1.73,-2.08,7.22,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84,5.844265007074419,1.5621297543185104,-0.08661685907587019
