Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730817498703150336,2.17,0.52,2.44,-1.88,10.82,1.02,1.59,-0.91,10.7,-0.9,6.896884804231949,-0.5661232859537533,0.019942316473254437
1730817498803081472,2.18,0.53,2.44,-1.88,10.82,1.02,1.59,-0.9,10.7,-0.9,6.9375093528847795,-0.5687927331198286,-0.016018379202960065
1730817498903134464,2.19,0.54,2.44,-1.87,10.82,1.02,1.58,-0.89,10.7,-0.9,6.961208028670498,-0.569565872110557,-0.03128659169432946
1730817499002995456,2.2,0.56,2.44,-1.87,10.82,1.02,1.57,-0.88,10.7,-0.9,6.993001190471686,-0.572929643149948,-0.03567145980769326
1730817499103027456,2.2,0.56,2.44,-1.87,10.82,1.02,1.57,-0.88,10.7,-0.9,7.025004711747469,-0.5767400788772896,-0.03459343509565867
1730817499203150336,2.2,0.56,2.44,-1.87,10.82,1.02,1.56,-0.87,10.7,-0.9,7.067150047798176,-0.5814639647062603,-0.03233092407202896
1730817499303131392,2.19,0.56,2.44,-1.87,10.82,1.02,1.56,-0.86,10.7,-0.9,7.103256599027498,-0.5865601948771242,-0.03184516997361077
1730817499403085568,2.19,0.56,2.44,-1.87,10.83,1.02,1.55,-0.85,10.7,-0.9,7.130340787722634,-0.5887969058367557,-0.03220116528098056
1730817499503071232,2.19,0.56,2.44,-1.87,10.83,1.01,1.54,-0.85,10.7,-0.9,7.1621262623947946,-0.5937104158527571,-0.032321783945491164
1730817499603078400,2.19,0.56,2.44,-1.87,10.83,1.01,1.54,-0.84,10.7,-0.9,7.197656425799801,-0.5984907870127123,-0.03259395970866846
1730817499703071232,2.19,0.56,2.44,-1.87,10.83,1.01,1.53,-0.83,10.7,-0.9,7.239593701064873,-0.6035445060678064,-0.03207767006765737
1730817499803156480,2.19,0.56,2.44,-1.87,10.83,1.01,1.53,-0.82,10.7,-0.9,7.263757910952275,-0.605568197581597,-0.03258231233801606
1730817499903055360,2.19,0.56,2.44,-1.87,10.83,1.01,1.52,-0.81,10.7,-0.9,7.301159635174397,-0.6096164775269992,-0.03412343410456717
1730817500003230464,2.19,0.56,2.44,-1.87,10.83,1.01,1.51,-0.81,10.7,-0.9,7.333597822929919,-0.614283287706624,-0.03494633702309817
1730817500103158528,2.19,0.55,2.44,-1.86,10.83,1.01,1.51,-0.8,10.69,-0.9,7.379443790587555,-0.6182301888163293,-0.03578050583465707
1730817500203239424,2.18,0.55,2.44,-1.86,10.83,1.01,1.5,-0.79,10.69,-0.9,7.411558129595351,-0.6227846878018322,-0.03558619403392377
1730817500303239424,2.18,0.55,2.44,-1.86,10.83,1.01,1.5,-0.78,10.69,-0.9,7.435296837458354,-0.6269961437164682,-0.03540014057199757
1730817500403282432,2.18,0.55,2.44,-1.86,10.83,1.01,1.49,-0.78,10.69,-0.9,7.470470006209432,-0.6309475930387451,-0.03546547479677177
1730817500503172352,2.18,0.55,2.44,-1.86,10.83,1.01,1.49,-0.77,10.69,-0.9,7.506852730801226,-0.6343324401655679,-0.036607574160590864
1730817500603161600,2.18,0.55,2.44,-1.86,10.83,1.01,1.48,-0.76,10.69,-0.9,7.530413958948724,-0.6384828568715997,-0.03610068183207116
1730817500703294208,2.18,0.55,2.44,-1.86,10.83,1.01,1.47,-0.75,10.69,-0.9,7.573454390875607,-0.6426815535500787,-0.03633664685349926
1730817500803277312,2.18,0.55,2.44,-1.86,10.83,1.01,1.47,-0.75,10.69,-0.9,7.609459217915129,-0.6468148495223456,-0.03782252560491907
1730817500903249152,2.18,0.55,2.44,-1.86,10.83,1.01,1.46,-0.74,10.69,-0.9,7.643633258382236,-0.651826166538561,-0.03695565417271597
1730817501003228416,2.17,0.55,2.44,-1.86,10.83,1.01,1.46,-0.73,10.69,-0.9,7.677918527350995,-0.6571852911271625,-0.03703487037336256
1730817501103198464,2.17,0.55,2.44,-1.86,10.83,1.01,1.45,-0.72,10.69,-0.9,7.702497613125766,-0.6580714408786872,-0.03754982071479916
1730817501203030528,2.17,0.55,2.44,-1.85,10.83,1.01,1.44,-0.71,10.69,-0.9,7.737840781583149,-0.6630570279589756,-0.03718377217997586
1730817501303073280,2.17,0.55,2.44,-1.85,10.83,1.01,1.44,-0.71,10.69,-0.9,7.778532803204904,-0.6668135558537618,-0.03769223071584356
1730817501403235328,2.17,0.55,2.44,-1.85,10.83,1.01,1.43,-0.7,10.69,-0.9,7.809920100520211,-0.6707381939064263,-0.037962359009451566
1730817501503232256,2.17,0.55,2.44,-1.85,10.83,1.01,1.43,-0.69,10.69,-0.9,7.8353415543971465,-0.67321338959063,-0.03836852819333626
1730817501603189248,2.17,0.55,2.44,-1.85,10.83,1.01,1.42,-0.68,10.69,-0.9,7.869683470779263,-0.6770171097467792,-0.03828491132722607
1730817501703213312,2.17,0.55,2.44,-1.85,10.83,1.01,1.41,-0.68,10.69,-0.9,7.910760797065674,-0.6836075596353637,-0.036951638750036264
1730817501803201536,2.17,0.55,2.43,-1.85,10.83,1.01,1.41,-0.67,10.69,-0.9,7.946920783072594,-0.6859057246777112,-0.03729065398006927
1730817501903130368,2.16,0.55,2.43,-1.85,10.83,1.01,1.4,-0.66,10.69,-0.9,7.96876986792663,-0.6882736309977724,-0.03704894964106216
1730817502003209472,2.16,0.55,2.43,-1.85,10.83,1.01,1.4,-0.65,10.69,-0.9,8.013199593561493,-0.6913123152086942,-0.03586098097414907
1730817502103222272,2.16,0.55,2.43,-1.85,10.83,1.01,1.39,-0.59,10.69,-0.9,8.04547406514404,-0.6968636018451813,-0.03648680112689577
1730817502203127296,2.16,0.55,2.43,-1.85,10.83,1.01,1.37,-0.52,10.69,-0.9,8.079935060384097,-0.6986301110685504,-0.036103305158284665
1730817502303152384,2.16,0.55,2.43,-1.85,10.83,1.01,1.36,-0.45,10.69,-0.9,8.107363214543405,-0.7032071767183692,-0.03605653785117496
1730817502403203328,2.16,0.55,2.43,-1.84,10.83,1.01,1.35,-0.38,10.69,-0.9,8.142117044784568,-0.7050733355054168,-0.036801857792842466
1730817502503215360,2.16,0.55,2.43,-1.84,10.83,1.01,1.34,-0.31,10.68,-0.9,8.184318206835428,-0.7128931085919079,-0.03737157348778067
1730817502603163136,2.16,0.55,2.43,-1.84,10.83,1.01,1.33,-0.24,10.68,-0.9,8.217768215795322,-0.7156360055697113,-0.03580857283099696
1730817502703071232,2.16,0.55,2.43,-1.84,10.83,1.01,1.32,-0.17,10.68,-0.9,8.25466951650495,-0.7179707278050915,-0.03499342338281697
1730817502803170560,2.15,0.55,2.43,-1.84,10.84,1.01,1.31,-0.11,10.68,-0.9,8.278898406098145,-0.7177963413192263,-0.03413524779483626
1730817502903090176,2.15,0.55,2.43,-1.84,10.84,1.01,1.3,-0.04,10.68,-0.9,8.321297349137945,-0.722854645947439,-0.03419060917805686
1730817503003115520,2.15,0.55,2.43,-1.84,10.84,1.01,1.28,0.03,10.68,-0.9,8.354453561265963,-0.7217688386725525,-0.034457678836228064
1730817503103195392,2.15,0.55,2.43,-1.84,10.84,1.01,1.29,0.02,10.68,-0.9,8.389604395487083,-0.7255443651738094,-0.034098628838672165
1730817503203169280,2.15,0.55,2.43,-1.84,10.84,1.01,1.31,0.01,10.68,-0.9,8.41409466630344,-0.7274070104825681,-0.032575425174188266
1730817503303151360,2.15,0.55,2.43,-1.84,10.84,1.01,1.32,-0.0,10.68,-0.9,8.447620088957263,-0.7302545221468042,-0.03265335515988417
1730817503403086336,2.15,0.55,2.43,-1.84,10.84,1.01,1.33,-0.01,10.68,-0.9,8.491307704935075,-0.7315451458662885,-0.03346072186329767
1730817503503008256,2.15,0.55,2.43,-1.84,10.84,1.01,1.34,-0.02,10.68,-0.9,8.527157373231063,-0.7325716393960673,-0.03321664383827666
1730817503603074304,2.14,0.55,2.43,-1.83,10.84,1.01,1.35,-0.03,10.68,-0.9,8.560196184288511,-0.7326175327704716,-0.03388033184743426
1730817503703137280,2.14,0.55,2.43,-1.83,10.84,1.01,1.36,-0.04,10.68,-0.9,8.584356713401167,-0.7358707991790299,-0.033094484734227866
1730817503803236608,2.14,0.55,2.43,-1.83,10.84,1.0,1.37,-0.05,10.68,-0.9,8.627554656208739,-0.7395355938430312,-0.03227980792348256
1730817503903315456,2.14,0.55,2.43,-1.83,10.84,1.0,1.38,-0.06,10.68,-0.9,8.663651411455817,-0.7407578790478713,-0.03307184507165886
1730817504003257600,2.14,0.55,2.43,-1.83,10.84,1.0,1.39,-0.08,10.68,-0.9,8.689345471946961,-0.744595028957789,-0.03175635169154076
1730817504103200512,2.14,0.55,2.43,-1.83,10.84,1.0,1.4,-0.09,10.68,-0.9,8.72379446150829,-0.7461250139511595,-0.03143496776839576
1730817504203129344,2.14,0.55,2.43,-1.83,10.84,1.0,1.41,-0.1,10.68,-0.9,8.765053644224176,-0.7494299981164252,-0.030731157264828057
1730817504303082496,2.14,0.55,2.43,-1.83,10.84,1.0,1.42,-0.11,10.68,-0.9,8.79902038999743,-0.7526864403033389,-0.03145248509218357
1730817504403168512,2.14,0.55,2.43,-1.83,10.84,1.0,1.43,-0.12,10.68,-0.9,8.832857383134364,-0.7553154696067661,-0.03250012203348207
1730817504503276544,2.13,0.55,2.43,-1.83,10.84,1.0,1.44,-0.13,10.68,-0.9,8.856822924506256,-0.7575394829784814,-0.03390836743583417
1730817504603208448,2.13,0.55,2.43,-1.83,10.84,1.0,1.45,-0.14,10.68,-0.9,8.89141294499102,-0.7618353252440744,-0.03341209099255557
1730817504703133696,2.13,0.55,2.43,-1.82,10.84,1.0,1.46,-0.15,10.68,-0.9,8.932431738818469,-0.7660767479975346,-0.032587855652639566
1730817504803177472,2.13,0.55,2.43,-1.82,10.84,1.0,1.48,-0.16,10.68,-0.9,8.966685438577946,-0.7690774217412959,-0.03240873189161886
1730817504903229440,2.13,0.55,2.43,-1.82,10.84,1.0,1.49,-0.17,10.67,-0.9,8.99987856129748,-0.7698885099732682,-0.02540525419767846
1730817505003235584,2.13,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.025146823438096,-0.77107261531114,-0.01540917530587467
1730817505103286272,2.13,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.066474521167724,-0.7753761628844635,0.011014105250967535
1730817505203226368,2.13,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.101483445771716,-0.7755319592823529,0.031762321861568237
1730817505303194368,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.133680248324934,-0.7769326366344373,0.04256313891924374
1730817505403286528,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.156785490347957,-0.7777129982549309,0.04406704567318953
1730817505503256320,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.198275321459809,-0.7782788182475628,0.04647734797038484
1730817505603192320,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.23026800098315,-0.7763789892304458,0.047138167874011434
1730817505703212288,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.265258932521443,-0.777305270310302,0.04920462716964254
1730817505803211520,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9,9.288687924807544,-0.777330900723233,0.05055493395714414
1730817505903145216,2.12,0.55,2.43,-1.81,10.84,1.0,1.5,-0.18,10.67,-0.9,9.322745566491863,-0.7776158082329923,0.05180024532105894
1730817506003147264,2.12,0.55,2.43,-1.81,10.84,1.0,1.5,-0.17,10.67,-0.9,9.36517255561603,-0.7763716991771623,0.053795305559901134
1730817506103248384,2.12,0.55,2.43,-1.81,10.84,1.0,1.5,-0.17,10.67,-0.9,9.398837033267004,-0.7774501971119752,0.05485100282917334
1730817506203275520,2.11,0.54,2.43,-1.81,10.84,1.0,1.5,-0.17,10.67,-0.9,9.434367576632894,-0.775907912620637,0.05773136884173634
1730817506303171328,2.11,0.54,2.43,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.458950636593386,-0.7751089448001709,0.058231301620271035
1730817506403076352,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.501598646890454,-0.7752658663975458,0.05965203072815354
1730817506503232256,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.534355547733583,-0.7741867042573376,0.05772394711880754
1730817506603168256,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.550780457056469,-0.7748996674914959,0.05807159861330723
1730817506703126528,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.55448310650763,-0.7731399095441691,0.057682560446083136
1730817506803106304,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.552894947295066,-0.7722004052384615,0.059152263492893736
1730817506903076352,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.555082970174531,-0.7719431701733397,0.05037461769728234
1730817507003069440,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9,9.55632085981059,-0.7705176456561253,-0.05889995158601706
1730817507103086592,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.17,10.67,-0.9,9.556162805378255,-0.770933364787894,-0.19135689023258198
1730817507203083520,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.17,10.67,-0.9,9.556612037642415,-0.771778831719131,-0.3651129389792199
1730817507302960384,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.555044979167812,-0.7707129279070994,-0.5464691090133456
1730817507402936576,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.554047331839914,-0.7706795403294733,-0.7726011166221503
1730817507502976512,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.55421575152239,-0.7694936118049267,-0.9546223456641629
1730817507603000320,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.55388121110543,-0.7695452944944203,-1.090410607817375
1730817507702955520,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.554294686684587,-0.7687351487423939,-1.273168565396271
1730817507802945280,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.554520503534656,-0.7691540969398096,-1.5016695392809594
1730817507902864384,2.09,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.55379094562294,-0.769568901913289,-1.6848031144250746
1730817508002870528,2.09,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9,9.555159832977148,-0.7708682961279671,-1.8680484979790526
1730817508102923520,2.09,0.54,2.41,-1.76,10.85,0.99,1.5,-0.16,10.66,-0.9,9.554581187405978,-0.7711440788216448,-2.0514792236688715
1730817508202997504,2.09,0.54,2.41,-1.72,10.85,0.99,1.5,-0.16,10.66,-0.9,9.553477816249394,-0.7719208685261898,-2.188760601239784
1730817508302917376,2.09,0.54,2.4,-1.68,10.85,0.99,1.5,-0.16,10.66,-0.9,9.552586861762714,-0.7737448750047258,-2.371432329047018
1730817508402984448,2.09,0.54,2.39,-1.64,10.85,0.99,1.5,-0.16,10.66,-0.9,9.550623760290991,-0.7748662511449345,-2.600344818016279
1730817508503017472,2.09,0.54,2.39,-1.6,10.85,0.99,1.5,-0.16,10.66,-0.9,9.549412645200663,-0.7770079406188883,-2.7830642312430225
1730817508603004416,2.09,0.54,2.38,-1.56,10.85,0.99,1.5,-0.16,10.66,-0.9,9.548579456597945,-0.7802251223571144,-2.964000025924625
1730817508703045632,2.09,0.54,2.37,-1.52,10.85,0.99,1.5,-0.15,10.66,-0.9,9.543395097126256,-0.7821294143946338,3.1838582884179423
1730817508803184384,2.08,0.54,2.36,-1.48,10.85,0.99,1.5,-0.15,10.66,-0.9,9.541982848241712,-0.787440658067551,2.9562452053023445
1730817508903108352,2.08,0.54,2.36,-1.44,10.85,0.99,1.5,-0.15,10.66,-0.9,9.530806522244665,-0.7879050458015353,2.780889835126476
1730817509003151360,2.08,0.54,2.35,-1.4,10.85,0.99,1.5,-0.15,10.66,-0.9,9.546266050532102,-0.7965935707649714,2.682727414259498
1730817509103099392,2.08,0.54,2.38,-1.34,10.85,0.99,1.5,-0.15,10.66,-0.9,9.549093163060528,-0.7970246576142634,2.6628460465079744
1730817509203137280,2.08,0.54,2.42,-1.28,10.85,0.99,1.5,-0.15,10.66,-0.9,9.551221915377848,-0.799567646325396,2.6599933195612353
1730817509303181312,2.08,0.54,2.45,-1.22,10.85,0.99,1.5,-0.15,10.66,-0.9,9.559729872493797,-0.8039977757582899,2.7092565145342973
1730817509403149312,2.08,0.54,2.48,-1.16,10.85,0.99,1.5,-0.15,10.66,-0.9,9.561973271917388,-0.8036704718549021,2.845984259492591
1730817509503147264,2.08,0.54,2.52,-1.1,10.85,0.99,1.5,-0.15,10.66,-0.9,9.566688357079943,-0.8024650810295475,2.9703148641322907
1730817509603172608,2.08,0.54,2.55,-1.04,10.85,0.99,1.5,-0.15,10.66,-0.9,9.560836326997137,-0.7980361927424005,3.0002044219384087
1730817509703210240,2.07,0.54,2.58,-0.98,10.85,0.99,1.5,-0.15,10.65,-0.9,9.560058318644565,-0.8016383860263216,2.997138273879442
1730817509803248384,2.07,0.54,2.62,-0.92,10.86,0.99,1.5,-0.15,10.65,-0.9,9.562288264886318,-0.8010227980066269,3.000052049366705
1730817509903172608,2.07,0.54,2.65,-0.86,10.86,0.99,1.5,-0.15,10.65,-0.9,9.563920901388713,-0.8034350262310566,2.9992308278495563
1730817510003226368,2.07,0.54,2.68,-0.81,10.86,0.99,1.5,-0.14,10.65,-0.9,9.565046365582573,-0.8019115669903494,2.997940535514042
1730817510103219200,2.07,0.54,2.73,-0.78,10.86,0.99,1.5,-0.14,10.65,-0.9,9.566722475812941,-0.8047640558029932,2.9972846284327868
1730817510203373312,2.07,0.54,2.78,-0.75,10.86,0.99,1.5,-0.14,10.65,-0.9,9.56548954338516,-0.8041636758644344,2.9962895866260757
1730817510303221248,2.07,0.54,2.82,-0.72,10.86,0.99,1.5,-0.14,10.65,-0.9,9.571919367604059,-0.805988129994716,2.995140801822478
1730817510403248384,2.07,0.54,2.87,-0.69,10.86,0.99,1.5,-0.14,10.65,-0.9,9.572246496007441,-0.8060585885830918,2.9950730205905938
1730817510503237120,2.06,0.54,2.92,-0.66,10.86,0.99,1.5,-0.14,10.65,-0.9,9.575118255717856,-0.8080121029796812,2.993763411978475
1730817510603223296,2.06,0.54,2.96,-0.64,10.86,0.99,1.5,-0.14,10.65,-0.9,9.577155236772779,-0.8082710878389892,2.9934293998364536
1730817510703394304,2.06,0.54,3.01,-0.61,10.86,0.99,1.5,-0.14,10.65,-0.9,9.579009022452574,-0.8079127105779176,2.99327605251086
1730817510803366400,2.06,0.54,3.06,-0.58,10.86,0.99,1.5,-0.14,10.65,-0.9,9.57721683541994,-0.8085830122259372,2.9932483562845102
1730817510903366400,2.06,0.54,3.11,-0.55,10.86,0.99,1.5,-0.14,10.65,-0.9,9.577445442487175,-0.8085466882438943,2.993045507935557
1730817511003188480,2.06,0.54,3.15,-0.52,10.86,0.99,1.5,-0.14,10.65,-0.9,9.574719556823176,-0.8079949015606847,2.993145169093366
1730817511103278336,2.06,0.54,3.17,-0.51,10.86,0.99,1.5,-0.14,10.65,-0.9,9.577406192897767,-0.8072961339259912,2.993180833203177
1730817511203287296,2.06,0.54,3.18,-0.5,10.86,0.99,1.5,-0.14,10.65,-0.9,9.57595701254618,-0.8067160364874937,2.993030959051144
1730817511303267328,2.06,0.54,3.2,-0.49,10.86,0.99,1.5,-0.14,10.65,-0.9,9.576367438316007,-0.8064612829250626,2.9931187665362646
1730817511403364352,2.06,0.54,3.21,-0.48,10.86,0.99,1.5,-0.13,10.65,-0.9,9.57631318732529,-0.8068180308903845,2.992952519182526
1730817511503255296,2.06,0.55,3.22,-0.47,10.86,0.99,1.5,-0.13,10.65,-0.9,9.577934689962936,-0.8059024904268188,2.9930407069133236
1730817511603865344,2.06,0.55,3.24,-0.47,10.86,0.99,1.5,-0.13,10.65,-0.9,9.57686951880711,-0.805887634571226,2.99300610407535
1730817511703306496,2.06,0.55,3.25,-0.46,10.86,0.99,1.5,-0.13,10.65,-0.9,9.575819261893587,-0.8055290018816077,2.993250998976571
1730817511803395584,2.06,0.55,3.27,-0.45,10.86,0.99,1.5,-0.13,10.65,-0.9,9.571291286558218,-0.8055134735451139,2.993000986697145
1730817511903151616,2.06,0.55,3.28,-0.44,10.86,0.99,1.5,-0.13,10.65,-0.9,9.576547125782234,-0.8058711326610124,2.9928830705135625
1730817512003060224,2.06,0.56,3.29,-0.43,10.86,0.99,1.5,-0.13,10.65,-0.9,9.57626333192543,-0.8053996722732244,2.993292092113472
1730817512103099392,2.06,0.56,3.35,-0.43,10.86,0.99,1.5,-0.13,10.65,-0.9,9.568956992148754,-0.8063063742673289,2.9691169257995766
1730817512203195392,2.07,0.56,3.4,-0.42,10.86,0.99,1.5,-0.13,10.64,-0.9,9.548691068869957,-0.8047597505362081,2.9186640010581257
1730817512303169280,2.07,0.56,3.46,-0.42,10.86,0.99,1.5,-0.13,10.64,-0.9,9.536218636192533,-0.8022264197654185,2.8962718017360896
1730817512403026432,2.07,0.56,3.51,-0.42,10.86,0.99,1.5,-0.13,10.64,-0.9,9.511151980441515,-0.7928647516815561,2.898311972236118
1730817512503073536,2.07,0.57,3.57,-0.42,10.86,0.98,1.5,-0.13,10.64,-0.9,9.487417646724179,-0.7850433631738423,2.9057495588605895
1730817512603081472,2.07,0.57,3.62,-0.41,10.86,0.98,1.5,-0.13,10.64,-0.9,9.457707267986992,-0.7765784200314816,2.9086718451558764
1730817512702983424,2.07,0.57,3.67,-0.41,10.86,0.98,1.5,-0.12,10.64,-0.9,9.435249543386943,-0.7713798682027004,2.913259094774047
1730817512803138304,2.07,0.57,3.73,-0.41,10.86,0.98,1.5,-0.12,10.64,-0.9,9.421156783306671,-0.7688408023150808,2.9178859835287216
1730817512903190272,2.07,0.57,3.78,-0.41,10.86,0.98,1.5,-0.12,10.64,-0.9,9.402828480736614,-0.7646170855085168,2.925633317891135
1730817513003176192,2.07,0.58,3.84,-0.4,10.86,0.98,1.5,-0.12,10.64,-0.9,9.376178263603464,-0.7621366211589073,2.939498731880736
1730817513103095296,2.07,0.58,3.95,-0.4,10.86,0.98,1.5,-0.12,10.64,-0.9,9.362556057882237,-0.759767391559095,2.947366257819438
1730817513203102464,2.07,0.58,4.06,-0.39,10.86,0.98,1.5,-0.12,10.64,-0.9,9.339244441564919,-0.7554085462129787,2.95475857931666
1730817513303139328,2.07,0.58,4.17,-0.38,10.87,0.98,1.5,-0.12,10.64,-0.9,9.31662220374497,-0.7517076115972601,2.959489777285192
1730817513402975232,2.07,0.58,4.28,-0.38,10.87,0.98,1.5,-0.12,10.64,-0.9,9.297755176200102,-0.7494262295282406,2.966384050800834
1730817513503105280,2.07,0.59,4.39,-0.37,10.87,0.98,1.5,-0.12,10.64,-0.9,9.26980574489923,-0.7423379578490434,2.979735073003403
1730817513603085312,2.07,0.59,4.5,-0.36,10.87,0.98,1.5,-0.12,10.64,-0.9,9.246093857981393,-0.7373430116193125,2.985088666528356
1730817513703041280,2.07,0.59,4.61,-0.35,10.87,0.98,1.5,-0.12,10.64,-0.9,9.229606406310637,-0.7344928517896934,2.988001657034654
1730817513803072256,2.07,0.59,4.72,-0.35,10.87,0.98,1.5,-0.12,10.64,-0.9,9.21077355035008,-0.7318648715380678,2.9959643312521407
1730817513902964480,2.07,0.59,4.84,-0.34,10.87,0.98,1.5,-0.12,10.64,-0.9,9.179244387212728,-0.7262801166397355,3.012355377647814
1730817514003006208,2.08,0.6,4.95,-0.33,10.87,0.98,1.5,-0.12,10.64,-0.9,9.161346286830218,-0.7224024729494505,3.024042444436955
1730817514103034368,2.08,0.6,5.04,-0.32,10.87,0.98,1.5,-0.11,10.64,-0.9,9.13755324713283,-0.7181288015942662,3.039481606284903
1730817514203046400,2.08,0.6,5.13,-0.3,10.87,0.98,1.5,-0.11,10.64,-0.9,9.113285265561972,-0.7136272388944223,3.0572280718598135
1730817514303000320,2.08,0.6,5.22,-0.29,10.87,0.98,1.5,-0.11,10.64,-0.9,9.083331963314153,-0.710407677650315,3.0816746001804236
1730817514402989312,2.08,0.6,5.31,-0.28,10.87,0.98,1.5,-0.11,10.64,-0.9,9.061941263587608,-0.7091721214128952,3.0977991458399723
1730817514502974208,2.08,0.61,5.4,-0.26,10.87,0.98,1.5,-0.11,10.64,-0.9,9.036242945595239,-0.7070376729554169,3.1207696464466146
1730817514603075584,2.08,0.61,5.48,-0.25,10.87,0.98,1.5,-0.11,10.63,-0.9,9.00764528538952,-0.7052875090433726,3.1441996571497732
1730817514703085312,2.08,0.61,5.57,-0.23,10.87,0.98,1.5,-0.11,10.63,-0.9,8.966407392504346,-0.703512234294714,3.177235563041734
1730817514803048448,2.08,0.61,5.66,-0.22,10.87,0.98,1.5,-0.11,10.63,-0.9,8.935799262756273,-0.7022486524839762,-3.080021024744413
1730817514903101440,2.08,0.61,5.75,-0.21,10.87,0.98,1.5,-0.11,10.63,-0.9,8.905792537551159,-0.7028908146683166,-3.0527085641826175
1730817515003070464,2.08,0.62,5.84,-0.19,10.87,0.98,1.5,-0.11,10.63,-0.9,8.883265275100012,-0.704079076635582,-3.0317414963526073
1730817515103084288,2.08,0.62,5.93,-0.19,10.87,0.98,1.5,-0.11,10.63,-0.9,8.854131599079665,-0.7063120443948641,-3.001828273577678
1730817515203098368,2.08,0.62,6.01,-0.18,10.87,0.98,1.5,-0.11,10.63,-0.9,8.814204497611376,-0.7092385465305058,-2.9649104391732344
1730817515303027456,2.08,0.62,6.1,-0.18,10.87,0.98,1.5,-0.11,10.63,-0.9,8.783385169631298,-0.7133444043523958,-2.934876882743074
