Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213454955410432,10.93,-0.23,11.01,-2.05,4.87,-3.3,1.04,-1.25,2.05,0.49,2.6674635462773204,0.39435327327483743,2.436871022760555
1730213455055368448,10.93,-0.23,11.01,-2.05,4.87,-3.3,1.05,-1.26,2.05,0.49,2.674841900081161,0.3945934838014,2.3013429192258448
1730213455155462400,10.93,-0.23,11.01,-2.05,4.87,-3.3,1.05,-1.26,2.05,0.49,2.6738947827626736,0.39497478020115495,2.1669298224612623
1730213455255478272,10.93,-0.23,11.01,-2.04,4.87,-3.3,1.06,-1.26,2.05,0.49,2.6732173404959436,0.39536454459245834,2.0325412791207405
1730213455355543296,10.93,-0.23,11.01,-2.04,4.87,-3.3,1.09,-1.25,2.05,0.49,2.6785832591064325,0.3952411309046717,1.8981195312296015
1730213455455479296,10.93,-0.23,11.01,-2.04,4.87,-3.3,1.12,-1.24,2.05,0.49,2.6781002810514813,0.39568244047523904,1.765334787226149
1730213455555468288,10.93,-0.23,11.01,-2.03,4.87,-3.3,1.15,-1.24,2.05,0.49,2.6776216208531367,0.39626066722155895,1.6327084000366234
1730213455655470336,10.93,-0.23,11.01,-2.03,4.87,-3.3,1.18,-1.23,2.05,0.49,2.688322492385431,0.39188678992658704,1.4967339725528104
1730213455755484416,10.93,-0.23,11.01,-2.03,4.87,-3.3,1.21,-1.22,2.05,0.49,2.6881134191488014,0.39232937498304415,1.3622835964208277
1730213455855484160,10.93,-0.23,11.01,-2.02,4.87,-3.3,1.25,-1.22,2.05,0.49,2.68789932866273,0.39307022306390565,1.2274127193333972
1730213455955515392,10.93,-0.23,11.01,-2.02,4.87,-3.3,1.28,-1.21,2.05,0.49,2.6943191530236574,0.39294496232552795,1.0996421040808753
1730213456055480576,10.93,-0.23,11.01,-2.02,4.87,-3.3,1.31,-1.2,2.05,0.49,2.694314259748486,0.39346447331254963,0.9772043385552636
1730213456155433472,10.93,-0.23,11.01,-2.01,4.87,-3.3,1.34,-1.2,2.05,0.49,2.694399338009132,0.39420845327133835,0.8659194776805546
1730213456255420416,10.92,-0.23,11.02,-2.01,4.87,-3.3,1.37,-1.19,2.05,0.49,2.705946171843698,0.39522977345933685,0.7932941322360627
1730213456355397376,10.92,-0.23,11.02,-2.0,4.87,-3.3,1.4,-1.2,2.05,0.49,2.7061394774449985,0.39585313927332133,0.7732420964773299
1730213456455489280,10.92,-0.23,11.02,-2.0,4.87,-3.3,1.43,-1.22,2.05,0.49,2.7063032771994755,0.3963188098835315,0.7434843849642592
1730213456555454208,10.92,-0.23,11.02,-2.0,4.87,-3.3,1.45,-1.23,2.05,0.49,2.7064885078023067,0.39678519411113183,0.6608032193386615
1730213456655494400,10.92,-0.23,11.02,-1.99,4.87,-3.3,1.48,-1.25,2.05,0.49,2.7067848180610046,0.39736104626093854,0.5437280549380952
1730213456755462400,10.92,-0.23,11.02,-1.99,4.87,-3.3,1.5,-1.26,2.05,0.49,2.715700575241009,0.39571292276469605,0.43882694473221223
1730213456855431424,10.92,-0.23,11.02,-1.99,4.87,-3.3,1.53,-1.28,2.05,0.49,2.7160016008130907,0.39607911262843204,0.38431735868443356
1730213456955492608,10.92,-0.23,11.02,-1.98,4.87,-3.3,1.56,-1.29,2.05,0.49,2.7162788967584173,0.39638953628699386,0.34834548648282365
1730213457055496448,10.92,-0.23,11.02,-1.98,4.87,-3.3,1.58,-1.31,2.05,0.49,2.716524409843186,0.39663608704768927,0.27756242982982665
1730213457155474432,10.92,-0.23,11.02,-1.98,4.86,-3.3,1.61,-1.32,2.05,0.49,2.7168380842395594,0.39690719236126243,0.16064517182687615
1730213457255503360,10.92,-0.23,11.02,-1.97,4.86,-3.3,1.64,-1.34,2.05,0.49,2.721958242131553,0.40091151092623606,0.03996676688897283
1730213457355503616,10.92,-0.23,11.02,-1.97,4.86,-3.3,1.72,-1.34,2.05,0.49,2.7222178510420263,0.40104319187533505,-0.01770585938996866
1730213457455451392,10.92,-0.23,11.02,-1.97,4.86,-3.3,1.8,-1.34,2.05,0.49,2.7224841515010225,0.40117046244288385,-0.027010615389873205
1730213457555468544,10.92,-0.23,11.02,-1.98,4.86,-3.3,1.88,-1.34,2.05,0.49,2.722829731699483,0.40132986111295765,-0.028782843420769866
1730213457655506432,10.92,-0.23,11.02,-1.98,4.86,-3.3,1.96,-1.35,2.05,0.49,2.7231537488721775,0.40147709094255096,-0.019461585060388698
1730213457755464192,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.04,-1.35,2.05,0.49,2.7234511155393486,0.4016180826794493,0.027700011087021525
1730213457855415552,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.13,-1.35,2.05,0.49,2.723898412345747,0.40185645821701743,0.059234109396999524
1730213457955404544,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.21,-1.35,2.05,0.49,2.7242713498072324,0.4020620676845603,0.0652451898116872
1730213458055355648,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.29,-1.36,2.05,0.49,2.724508484396612,0.40219376478657304,0.06544295685688567
1730213458155499264,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.37,-1.36,2.05,0.49,2.7247968834955287,0.40235676335795373,0.06469011075852177
1730213458255487488,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.45,-1.36,2.05,0.49,2.725129889449846,0.40254211134194073,0.0642870916213037
1730213458355504384,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.52,-1.34,2.05,0.49,2.7254873878901096,0.40274057523495826,0.06411628574055966
1730213458455570176,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.59,-1.32,2.05,0.49,2.7258337323820863,0.40293227597073344,0.06366486679769373
1730213458555493376,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.67,-1.3,2.05,0.49,2.7261465316833653,0.40310443933966084,0.06313780736187002
1730213458655504128,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.74,-1.27,2.05,0.49,2.726392892479285,0.40324013353888577,0.06272592325776433
1730213458755454208,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.81,-1.25,2.05,0.49,2.7265929065458536,0.40335001454265496,0.062419820760730826
1730213458855620352,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.88,-1.23,2.05,0.49,2.7268127071173907,0.40347128026356344,0.062125265336080926
1730213458955548160,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.95,-1.21,2.05,0.48,2.7269817285221016,0.40356420043583063,0.061804608290001395
1730213459055546368,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.02,-1.18,2.05,0.48,2.727125331706837,0.40364312280409315,0.06143930768026673
1730213459155680512,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.09,-1.16,2.05,0.48,2.7272852648725596,0.40373110118233396,0.06125721196711903
1730213459255567360,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.16,-1.14,2.05,0.48,2.727415752609843,0.40380279652944334,0.061107651979021405
1730213459355490560,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.19,-1.12,2.05,0.48,2.727532393196999,0.40386674992600446,0.060981961388484496
1730213459455557376,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.21,-1.1,2.05,0.48,2.7276656059257367,0.40393982317211763,0.06075717350486054
1730213459555502336,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.23,-1.09,2.05,0.48,2.7278282839504886,0.40402887146077876,0.06066383236070311
1730213459655435264,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.26,-1.07,2.05,0.48,2.727956910578618,0.40409903989473217,0.06061002665727311
1730213459755515392,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.28,-1.05,2.05,0.48,2.7280532371473645,0.40415157378064476,0.06060709841928863
1730213459855391232,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.3,-1.03,2.05,0.48,2.7281722640283483,0.40421664948536473,0.060613525368063914
1730213459955427328,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.33,-1.02,2.05,0.48,2.728265349916355,0.4042674618284041,0.06054537153243783
1730213460055350272,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.35,-1.0,2.05,0.48,2.7283347009176904,0.40430522995538604,0.06047113723808184
1730213460155420416,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.37,-0.98,2.05,0.48,2.72843861853762,0.40436203801185516,0.060466108899612125
1730213460255431424,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.4,-0.96,2.05,0.48,2.7285329428342457,0.40441342146331155,0.0603996331745168
1730213460355555328,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.41,-0.97,2.05,0.48,2.728623549756124,0.40446274007403926,0.06040709911505282
1730213460455459328,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.42,-0.98,2.05,0.48,2.728692332416823,0.40450018763515533,0.06044807761243581
1730213460555521536,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.43,-0.98,2.05,0.48,2.728749903154246,0.40453152369519635,0.060492521014995304
1730213460655314432,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.44,-0.99,2.05,0.48,2.728804457129487,0.40456128124552065,0.06042889291330089
1730213460755388160,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.46,-1.0,2.05,0.48,2.728873814471613,0.40459908263476657,0.060398727127112806
1730213460855385344,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.47,-1.0,2.05,0.48,2.7290081002065687,0.40467214918079164,0.060513125470304796
1730213460955403264,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.48,-1.01,2.05,0.48,2.7290970117246736,0.40472037705372826,0.06066660685334602
1730213461055415296,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.49,-1.02,2.05,0.48,2.7291533059495228,0.40475092543726654,0.06050269058170343
1730213461155404288,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.5,-1.03,2.05,0.48,2.7292497838942613,0.40480340414781035,0.06043553444597832
1730213461255409408,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.51,-1.03,2.05,0.48,2.7293633412501466,0.40486504367452825,0.060234758016036505
1730213461355307264,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.6,-1.03,2.05,0.48,2.7294658769949818,0.40492065828511437,0.0602468826768478
1730213461455385344,10.92,-0.23,11.02,-2.0,4.86,-3.31,3.68,-1.02,2.05,0.48,2.729546663792562,0.40496445783657076,0.06015842575723673
1730213461555428608,10.92,-0.23,11.02,-2.0,4.85,-3.31,3.76,-1.02,2.05,0.48,2.7295965066426406,0.40499146501709604,0.060071409337334625
1730213461655384320,10.92,-0.23,11.02,-2.0,4.85,-3.31,3.84,-1.01,2.05,0.48,2.729624218865298,0.40500647550863733,0.059964680057453534
1730213461755372288,10.92,-0.23,11.02,-2.0,4.85,-3.31,3.92,-1.0,2.05,0.48,2.7296632692610423,0.4050276798061929,0.060061991266999015
1730213461855359232,10.92,-0.23,11.02,-2.0,4.85,-3.31,4.0,-1.0,2.05,0.48,2.7305722186426813,0.40552119490344807,0.05851801955320962
1730213461955298304,10.92,-0.23,11.02,-2.0,4.85,-3.31,4.09,-0.99,2.05,0.48,2.738486706512989,0.4097897548718896,0.05543838415899832
1730213462055273216,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.17,-0.99,2.05,0.48,2.7553922212796964,0.41884339755787164,0.0541474694535905
1730213462155232512,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.25,-0.98,2.05,0.48,2.791151167679883,0.43792818871839523,0.05211205544465991
1730213462255352576,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.33,-0.98,2.05,0.48,2.8287368673169797,0.45783002417764496,0.048508124485539095
1730213462355301376,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.42,-0.98,2.05,0.48,2.8822444434563965,0.4779477392668243,0.03770201479201629
1730213462455267328,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.5,-0.98,2.05,0.48,2.9242315394987197,0.49943142910965205,0.0348788599551208
1730213462555332352,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.59,-0.98,2.05,0.48,2.9699046227717054,0.5224987742913967,0.022065973858596044
1730213462655346432,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.68,-0.98,2.05,0.48,3.0215888139249643,0.5454803126399479,-0.001752741172109995
1730213462755352576,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.77,-0.98,2.05,0.48,3.0675396231208314,0.5666484814785553,-0.007917952725350785
1730213462855190272,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.85,-0.98,2.05,0.48,3.118128724493386,0.5840184212796224,-0.02719840481590241
1730213462955229184,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.94,-0.98,2.05,0.48,3.163366477914342,0.602572410066015,-0.07222654115517607
1730213463055258368,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.03,-0.98,2.05,0.48,3.208753104180302,0.6183687439991268,-0.11260379907387408
1730213463155384576,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.11,-0.98,2.05,0.48,3.2551317470299796,0.6337664698600606,-0.12120563929676348
1730213463255342592,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.2,-0.98,2.05,0.48,3.3015284934117894,0.6487799124269861,-0.12562251418713338
1730213463355323648,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.28,-0.98,2.05,0.48,3.3591179416313826,0.6645810500265201,-0.1302843633373184
1730213463455396352,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.36,-0.99,2.05,0.48,3.4057487093483885,0.6792488123584092,-0.1320202930306329
1730213463555371520,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.44,-0.99,2.05,0.48,3.4523921969140114,0.694241915795758,-0.11357017102032257
1730213463655411456,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.52,-0.99,2.05,0.48,3.4993156033662154,0.707406744834665,-0.08588564353241179
1730213463755336448,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.6,-1.0,2.05,0.48,3.5440946202290102,0.7244276139308286,-0.06147584265684197
1730213463855349504,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.68,-1.0,2.05,0.48,3.586606642781027,0.7411475829240228,-0.06149903698087428
1730213463955328512,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.76,-1.01,2.05,0.48,3.6337924827473493,0.7526595454636051,-0.0663644792665668
1730213464055294464,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.84,-1.01,2.05,0.48,3.6774180096211984,0.7694957473359957,-0.07047966097210778
1730213464155292416,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.92,-1.01,2.05,0.48,3.724392678051345,0.7873707855930718,-0.07525006830794717
1730213464255376640,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.0,-1.02,2.05,0.48,3.7750806630718845,0.8053656132247743,-0.07817168632459576
1730213464355460352,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.08,-1.04,2.05,0.48,3.8377918992427245,0.8288027879281177,-0.08055864438689497
1730213464455407360,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.16,-1.06,2.05,0.48,3.9052757861699017,0.851805646165128,-0.08542265286844897
1730213464555364352,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.24,-1.08,2.05,0.48,3.964139786441669,0.8732291384566202,-0.0888128190905128
1730213464655365376,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.31,-1.09,2.05,0.48,4.031923981977691,0.8975466809968811,-0.09436945014358028
1730213464755415552,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.39,-1.11,2.05,0.48,4.099204237158641,0.9213456081073426,-0.09902540820277456
1730213464855363328,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.47,-1.13,2.05,0.48,4.173282245151761,0.9489599599572476,-0.10510563905584269
1730213464955454464,10.92,-0.23,11.02,-2.03,4.85,-3.31,6.55,-1.15,2.05,0.48,4.251136603087424,0.975520813329111,-0.1111692782667299
1730213465055418368,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.63,-1.17,2.05,0.48,4.331323338846886,0.9999534208278364,-0.11872367060533029
1730213465155342336,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.71,-1.19,2.05,0.48,4.409548789199751,1.0254384002187011,-0.12422402841357799
1730213465255354368,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.79,-1.21,2.05,0.48,4.4857128896172735,1.0477063312817283,-0.1290104184240335
1730213465355301376,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.88,-1.21,2.05,0.48,4.565309628417286,1.0728007436677942,-0.13317975711134478
1730213465455482368,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.98,-1.22,2.05,0.47,4.6428388149126265,1.092673411656486,-0.1384750920474508
1730213465555448576,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.07,-1.23,2.05,0.47,4.722051786248351,1.1173216107194133,-0.126765614946103
1730213465655441408,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.17,-1.24,2.05,0.47,4.7974330858433705,1.1425805539125513,-0.10399429654483816
1730213465755442432,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.26,-1.24,2.05,0.47,4.875542286225132,1.1697375029222108,-0.101287345626065
1730213465855472640,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.36,-1.25,2.05,0.47,4.936946288958811,1.1926098162624992,-0.10163346312966226
1730213465955388672,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.45,-1.26,2.05,0.47,5.01565890916574,1.2198151643086697,-0.10564072705376287
1730213466055402496,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.54,-1.27,2.05,0.47,5.0914593175643255,1.2474959914484358,-0.10565435049988348
1730213466155396352,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.64,-1.27,2.05,0.47,5.159239063361072,1.2707080686294228,-0.10725762992321608
1730213466255337472,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.73,-1.28,2.05,0.47,5.230729894719463,1.2938125159183955,-0.0965364013594297
1730213466355290368,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.79,-1.28,2.05,0.47,5.302714271063083,1.3200172024447085,-0.07629118219294528
1730213466455362560,10.91,-0.23,11.03,-2.04,4.84,-3.31,7.84,-1.29,2.05,0.47,5.372407789099036,1.3444656088542777,-0.07199778537254509
1730213466555294464,10.91,-0.23,11.03,-2.04,4.84,-3.31,7.9,-1.29,2.05,0.47,5.444027555395444,1.3717796611956676,-0.07363514302784618
1730213466655511296,10.91,-0.23,11.03,-2.04,4.84,-3.31,7.96,-1.29,2.05,0.47,5.506048489844459,1.3941150181294484,-0.07611183577050767
1730213466755500288,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.01,-1.29,2.05,0.47,5.579959523075072,1.421786867332124,-0.08080246702048427
1730213466855509248,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.07,-1.29,2.05,0.47,5.659745882866305,1.4468815196344273,-0.08793021121978506
1730213466955481344,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.12,-1.3,2.05,0.47,5.744379934510091,1.4775379132907127,-0.0907332956932318
1730213467055373312,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.18,-1.3,2.05,0.47,5.836818430110165,1.5070247903992102,-0.09965601884705078
1730213467155383296,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.23,-1.3,2.05,0.47,5.913703340332885,1.533739849767347,-0.1045693045056082
1730213467255357184,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.29,-1.3,2.05,0.47,6.013823097407828,1.5679779779240914,-0.110459690555611
1730213467355466240,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.3,-1.29,2.05,0.47,6.1104126309280336,1.597944329400525,-0.11756341909292689
1730213467455470336,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.3,-1.28,2.05,0.47,6.190771418600594,1.6241976027157794,-0.12264962557729447
1730213467555384320,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.31,-1.28,2.05,0.47,6.2916375137822484,1.6568348165255031,-0.12725652551592787
1730213467655387392,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.32,-1.27,2.05,0.47,6.38745313353456,1.6889286954685754,-0.13309933386356698
1730213467755323392,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.32,-1.26,2.05,0.47,6.482806388231646,1.718523339912014,-0.1382254997186127
1730213467855410432,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.33,-1.25,2.05,0.47,6.580858327223775,1.7427826019657702,-0.1476937387343929
1730213467955356416,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.34,-1.24,2.05,0.47,6.676789615277707,1.771011424551826,-0.15337112990607066
1730213468055399424,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.35,-1.23,2.05,0.47,6.773316453528604,1.7931624359669163,-0.1614280202936676
1730213468155493376,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.35,-1.22,2.05,0.47,6.868981204588416,1.8200408351584032,-0.16429618267682167
1730213468255298304,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.36,-1.21,2.05,0.47,6.96714164627226,1.844242528702773,-0.17175023755049706
1730213468355317248,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.36,-1.17,2.05,0.47,7.063082367033737,1.8699589525620928,-0.1774631221963393
1730213468455315456,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.36,-1.12,2.05,0.47,7.160630041299186,1.894647367358457,-0.1844656920021674
1730213468555253248,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.37,-1.07,2.05,0.47,7.256543036346052,1.919072759454045,-0.1899658118244344
1730213468655258368,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.37,-1.02,2.05,0.47,7.347104709025633,1.936925814725173,-0.19761279794793718
1730213468755284224,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.37,-0.97,2.05,0.47,7.442932326684093,1.9601048119224547,-0.20047519145325218
1730213468855312384,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.35,-0.91,2.05,0.47,7.55214850338971,1.9871532627817605,-0.2039465076482927
1730213468955318272,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.34,-0.85,2.05,0.47,7.6390330793279855,2.007447076466161,-0.2098042559170241
1730213469055229440,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.32,-0.79,2.05,0.47,7.729069904950021,2.0240780035109758,-0.2191860103170712
1730213469155203328,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.3,-0.73,2.05,0.47,7.825902220261688,2.0451152031198596,-0.2260527271928764
1730213469255273216,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.29,-0.67,2.05,0.47,7.923810854489765,2.0616360566413974,-0.2321409973031754
1730213469355278336,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.29,-0.68,2.05,0.47,8.02026925649792,2.0817842945060505,-0.21575840921732808
1730213469455259392,10.91,-0.23,11.03,-2.06,4.84,-3.31,8.29,-0.69,2.05,0.47,8.11564926690015,2.1014618805662018,-0.14648100029555478
1730213469555362560,10.91,-0.23,11.03,-2.06,4.84,-3.31,8.29,-0.7,2.05,0.47,8.204295021653685,2.1320531095753923,-0.046518391382718294
1730213469655405568,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.71,2.05,0.47,8.288428560414266,2.1699057745410473,0.04164635485743634
1730213469755334400,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.71,2.05,0.47,8.372367472816492,2.2151665552795556,0.07186017726493216
1730213469855414272,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47,8.456071995715032,2.255081656208529,0.07690811787231705
1730213469955265536,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47,8.54459193093658,2.3048799856628444,0.07690141577752613
1730213470055296512,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47,8.619009747828752,2.3455686509096356,0.07541438238182069
1730213470155321344,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47,8.691972956821846,2.3862028259482084,0.05712650445953932
1730213470255398400,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47,8.771323350930711,2.4274814466727404,0.03740360459555481
1730213470355321344,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.29,-0.73,2.05,0.47,8.855163663752588,2.4700928353117204,0.030541431621288917
1730213470455216384,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.29,-0.73,2.05,0.47,8.922837506121986,2.5043158397404643,0.02225717617959183
1730213470555273472,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.29,-0.73,2.05,0.47,8.996140095444275,2.54024774850598,0.016022932353432606
1730213470655390208,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.3,-0.73,2.05,0.47,9.08106183420933,2.582383775546029,-0.003527354040769204
1730213470755385344,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.3,-0.73,2.05,0.47,9.1670895657405,2.6210880653842326,-0.023645281552127084
1730213470855445504,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.3,-0.73,2.05,0.47,9.25041860436436,2.6548251131376803,-0.034281591428830305
1730213470955325440,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47,9.337758771027179,2.6914030081579963,-0.0525976417855229
1730213471055373312,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47,9.423629406531056,2.726748162616204,-0.09249445909257287
1730213471155366144,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47,9.512760471949957,2.7566991056483725,-0.13123900510724218
1730213471255359488,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47,9.60248535391148,2.784183358768562,-0.14377354433771028
