Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827341914323456,1.16,0.47,11.03,-0.79,10.57,1.02,3.38,-0.7,2.78,0.87,6.572451607569382,0.5641651110809911,0.23287996563322164
1730827342014221312,1.17,0.47,11.03,-0.79,10.57,1.02,3.38,-0.7,2.78,0.87,6.580866892753555,0.5725851596893317,0.0010840894062854392
1730827342114245376,1.19,0.47,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87,6.582101508060244,0.575615747117336,-0.18304154290568406
1730827342214276352,1.2,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87,6.586598217844573,0.5775347591844988,-0.36569360668279083
1730827342314313472,1.22,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87,6.586226110190362,0.5769696549942807,-0.5926407627781175
1730827342414281472,1.23,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87,6.590137550283162,0.5777561935715969,-0.7295939851745525
1730827342514239232,1.25,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87,6.58935747735574,0.5772188941828098,-0.9115157058346157
1730827342614183424,1.26,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87,6.591620847667265,0.5766968880329637,-1.094165915707798
1730827342714237184,1.28,0.46,11.03,-0.79,10.56,1.01,3.38,-0.7,2.78,0.87,6.592175889924603,0.5740090638108981,-1.3214134154365178
1730827342814202368,1.29,0.46,11.03,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87,6.592858020960291,0.5724141472224091,-1.504135464221101
1730827342914284544,1.31,0.46,11.03,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87,6.591953222297233,0.5726201101277093,-1.641247500153341
1730827343014231552,1.3,0.48,11.04,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87,6.592943982351365,0.5713556126528561,-1.8245812995823265
1730827343114216448,1.29,0.49,11.04,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87,6.5968913986323425,0.5827855924372227,-1.9419085574623496
1730827343214117376,1.29,0.51,11.04,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87,6.600295864229427,0.583035437306485,-1.9448474493204955
1730827343314173184,1.28,0.53,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87,6.601774749659068,0.582462681579405,-1.9452168693739311
1730827343414272512,1.27,0.55,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87,6.603394200268259,0.5837316643240151,-1.8965678099530816
1730827343514272512,1.26,0.57,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87,6.6085553550498055,0.5847113600485199,-1.7548893674295134
1730827343614233600,1.26,0.58,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87,6.609261560041265,0.5841414277798536,-1.66345267535445
1730827343714255360,1.25,0.6,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87,6.608843550472882,0.5750187238251221,-1.5787608748999007
1730827343814234368,1.24,0.62,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87,6.612222039708239,0.5675284138131249,-1.5631431512282026
1730827343914243584,1.23,0.64,11.04,-0.79,10.55,1.0,3.38,-0.7,2.79,0.87,6.611086111125234,0.5651090677915209,-1.5585307212212194
1730827344014280192,1.24,0.63,11.04,-0.79,10.55,1.0,3.41,-0.7,2.79,0.87,6.613842784079621,0.564203608528985,-1.5592477114416736
1730827344114208512,1.26,0.62,11.04,-0.79,10.55,1.0,3.43,-0.69,2.79,0.87,6.614027219441013,0.5630861705695449,-1.557978861977803
1730827344214218496,1.27,0.61,11.04,-0.79,10.55,1.0,3.46,-0.69,2.79,0.87,6.616294500633678,0.560531932212172,-1.5589914151315254
1730827344314259456,1.28,0.6,11.04,-0.79,10.55,1.0,3.48,-0.68,2.79,0.87,6.617948053167964,0.5583872889713559,-1.5575833616889456
1730827344414211584,1.29,0.59,11.05,-0.79,10.55,1.0,3.5,-0.68,2.79,0.87,6.619107088462465,0.5560864298307506,-1.5572587688589292
1730827344514132480,1.3,0.58,11.05,-0.8,10.55,0.99,3.53,-0.67,2.79,0.87,6.618349223775995,0.554514603639372,-1.5570546681008777
1730827344614119424,1.31,0.57,11.05,-0.8,10.55,0.99,3.55,-0.67,2.79,0.87,6.620304951865464,0.553404145779155,-1.55670777352169
1730827344714166528,1.33,0.56,11.05,-0.8,10.55,0.99,3.57,-0.66,2.79,0.87,6.621383483774933,0.5512450365331074,-1.5565170259725
1730827344814179072,1.34,0.55,11.05,-0.8,10.55,0.99,3.6,-0.65,2.79,0.87,6.622270980807889,0.5509962295109019,-1.5550700152723504
1730827344914252288,1.35,0.54,11.05,-0.8,10.55,0.99,3.62,-0.65,2.79,0.87,6.619318406998191,0.5438719368166929,-1.4864772393448638
1730827345014254336,1.36,0.55,11.05,-0.8,10.54,0.99,3.72,-0.65,2.79,0.87,6.61465819041041,0.5217968391104981,-1.4307088241270096
1730827345114158336,1.38,0.57,11.05,-0.8,10.54,0.99,3.83,-0.65,2.79,0.87,6.6133660290051,0.5039643478146121,-1.4189004931099294
1730827345214192384,1.39,0.58,11.05,-0.8,10.54,0.99,3.93,-0.65,2.8,0.87,6.617456614188004,0.4845687581843645,-1.4163345096159097
1730827345314209280,1.41,0.59,11.05,-0.8,10.54,0.99,4.04,-0.65,2.8,0.87,6.618581267160186,0.4629988248964243,-1.4190995986172865
1730827345414226176,1.42,0.6,11.05,-0.8,10.54,0.99,4.14,-0.65,2.8,0.87,6.620604980696434,0.4356847181747021,-1.4372955822857927
1730827345514210304,1.44,0.61,11.05,-0.8,10.54,0.99,4.25,-0.66,2.8,0.87,6.619815918314206,0.41940815240167106,-1.451843858779948
1730827345614129408,1.45,0.62,11.05,-0.8,10.54,0.98,4.35,-0.66,2.8,0.87,6.621723952295186,0.397785092592009,-1.4754580026548225
1730827345714217216,1.47,0.63,11.05,-0.8,10.54,0.98,4.46,-0.66,2.8,0.87,6.621975729749403,0.37056553946997495,-1.5054056099648614
1730827345814137344,1.48,0.65,11.06,-0.8,10.54,0.98,4.56,-0.66,2.8,0.87,6.621302946038281,0.3483796347571828,-1.5276481354283213
1730827345914212352,1.5,0.66,11.06,-0.8,10.54,0.98,4.66,-0.66,2.8,0.87,6.621002300377937,0.3331110174902938,-1.5413059041699264
1730827346014225152,1.5,0.66,11.05,-0.78,10.54,0.98,4.79,-0.65,2.8,0.87,6.620292901985634,0.31275250580226244,-1.5556357268594136
1730827346114237184,1.49,0.66,11.05,-0.77,10.54,0.98,4.92,-0.64,2.8,0.87,6.6187732733888485,0.28652785263923386,-1.5610327143719986
1730827346214130432,1.49,0.66,11.05,-0.76,10.53,0.98,5.05,-0.64,2.8,0.87,6.617250276170324,0.2723961931235306,-1.553969696769771
1730827346314098432,1.49,0.66,11.05,-0.75,10.53,0.98,5.18,-0.63,2.8,0.87,6.616140562524203,0.24848004547299407,-1.5504690337369764
1730827346414141184,1.49,0.65,11.05,-0.73,10.53,0.98,5.3,-0.62,2.8,0.87,6.614464794417957,0.22870970045696337,-1.5500414588112765
1730827346514212352,1.49,0.65,11.05,-0.72,10.53,0.98,5.43,-0.61,2.8,0.87,6.612783300546923,0.20513013124762924,-1.5528945781388
1730827346614191360,1.49,0.65,11.05,-0.71,10.53,0.98,5.56,-0.6,2.8,0.87,6.6122761665715775,0.1763347809978284,-1.5580013341411376
1730827346714039296,1.49,0.65,11.05,-0.7,10.53,0.98,5.69,-0.6,2.8,0.87,6.612034578993207,0.15845302697758523,-1.5654301874144654
1730827346814044160,1.49,0.65,11.05,-0.68,10.53,0.97,5.82,-0.59,2.8,0.87,6.609620969100721,0.13362456290639102,-1.5735064274368393
1730827346914206464,1.48,0.65,11.05,-0.67,10.53,0.97,5.94,-0.58,2.8,0.87,6.608542158008424,0.1074393097714228,-1.5764831295249275
1730827347014194432,1.48,0.65,11.05,-0.67,10.53,0.97,6.05,-0.58,2.8,0.87,6.6070177651401725,0.07448274778126862,-1.5696619386397315
1730827347114179328,1.48,0.65,11.05,-0.67,10.53,0.97,6.15,-0.58,2.8,0.87,6.604906216528613,0.05239617975951494,-1.5639777228558374
1730827347214290432,1.48,0.65,11.05,-0.67,10.53,0.97,6.25,-0.58,2.8,0.87,6.6050161606230375,0.022698595665665566,-1.5571677123612166
1730827347314368512,1.48,0.65,11.05,-0.67,10.53,0.97,6.35,-0.58,2.8,0.87,6.604886365861674,-0.00860992307034758,-1.5524929242334344
1730827347414266624,1.48,0.65,11.05,-0.67,10.52,0.97,6.45,-0.58,2.8,0.87,6.603150039326611,-0.047063299962109006,-1.5458523273728404
1730827347514279680,1.48,0.65,11.05,-0.66,10.52,0.97,6.55,-0.58,2.8,0.87,6.60268820205795,-0.07211411834609871,-1.5437946411654504
1730827347614224384,1.47,0.65,11.05,-0.66,10.52,0.97,6.65,-0.58,2.8,0.87,6.602155890222651,-0.10507329993819159,-1.5414538602715442
1730827347714318592,1.47,0.65,11.05,-0.66,10.52,0.97,6.75,-0.58,2.81,0.87,6.6020649118327555,-0.1368711322227445,-1.5387155916092483
1730827347814277376,1.47,0.64,11.05,-0.66,10.52,0.97,6.85,-0.58,2.81,0.87,6.602169561517169,-0.1701631781341053,-1.5365524489597986
1730827347914267648,1.47,0.64,11.06,-0.66,10.52,0.97,6.95,-0.58,2.81,0.87,6.602428851317866,-0.20069967066801064,-1.5357934023587374
1730827348014250496,1.47,0.64,11.06,-0.66,10.52,0.96,7.05,-0.57,2.81,0.87,6.602311224289124,-0.22812182258979097,-1.5362106848069441
1730827348114252544,1.47,0.64,11.06,-0.67,10.52,0.96,7.15,-0.57,2.81,0.87,6.6016346284556935,-0.2456350130392697,-1.5365511327053964
1730827348214211584,1.47,0.64,11.06,-0.67,10.52,0.96,7.25,-0.56,2.81,0.87,6.600064461172149,-0.25167124588710665,-1.5366499216370482
1730827348314162432,1.46,0.64,11.06,-0.68,10.52,0.96,7.35,-0.55,2.81,0.87,6.597979486236451,-0.2532803529352021,-1.534864877989255
1730827348414136320,1.46,0.64,11.06,-0.68,10.52,0.96,7.45,-0.54,2.81,0.87,6.6009245946526764,-0.2492017177113548,-1.5375914184180555
1730827348514228480,1.46,0.64,11.06,-0.69,10.51,0.96,7.55,-0.53,2.81,0.87,6.599385920163025,-0.2528783671197592,-1.5363744340218366
1730827348614213376,1.46,0.64,11.06,-0.69,10.51,0.96,7.65,-0.53,2.81,0.87,6.597889427886036,-0.25845415489383505,-1.5348189113087545
1730827348714135296,1.46,0.64,11.06,-0.69,10.51,0.96,7.74,-0.52,2.81,0.87,6.596129575704802,-0.284592265107928,-1.5337952929707193
1730827348814194432,1.46,0.64,11.06,-0.7,10.51,0.96,7.84,-0.51,2.81,0.87,6.599975827023318,-0.305291765737568,-1.5336331004545463
1730827348914220544,1.46,0.64,11.06,-0.7,10.51,0.96,7.94,-0.5,2.81,0.87,6.599210006114282,-0.3396092817462586,-1.5342445261223527
1730827349014186496,1.46,0.64,11.06,-0.69,10.51,0.96,8.04,-0.52,2.81,0.87,6.598020202469277,-0.37538709342900045,-1.539022966879666
1730827349114303232,1.46,0.64,11.06,-0.68,10.51,0.95,8.13,-0.54,2.81,0.87,6.598591166538538,-0.41017616723376205,-1.5678680602780914
1730827349214293504,1.46,0.64,11.06,-0.67,10.51,0.95,8.23,-0.55,2.81,0.87,6.595296823828303,-0.4420354833201863,-1.6079521333306857
1730827349314224384,1.46,0.64,11.06,-0.66,10.51,0.95,8.32,-0.57,2.81,0.87,6.5912600743492415,-0.4797518332069961,-1.6565454951698333
1730827349414266368,1.46,0.64,11.06,-0.65,10.51,0.95,8.42,-0.59,2.81,0.87,6.588436443861914,-0.5004826850738548,-1.6868921362422824
1730827349514261248,1.46,0.64,11.06,-0.65,10.51,0.95,8.51,-0.6,2.81,0.87,6.582728256839069,-0.5292347226830845,-1.7240869807667203
1730827349614249472,1.46,0.64,11.06,-0.64,10.51,0.95,8.61,-0.62,2.81,0.87,6.576634445941602,-0.557175791972778,-1.7572575152109249
1730827349714253312,1.46,0.64,11.06,-0.63,10.5,0.95,8.71,-0.64,2.81,0.87,6.568235759684196,-0.5916308581405629,-1.7938953818775165
1730827349814127360,1.46,0.64,11.07,-0.62,10.5,0.95,8.8,-0.65,2.81,0.87,6.560637940883929,-0.6113692662034587,-1.813991625171813
1730827349914069504,1.46,0.64,11.07,-0.61,10.5,0.95,8.9,-0.67,2.81,0.87,6.55255087893943,-0.6388105659138492,-1.8399656753296676
1730827350014079488,1.46,0.64,11.07,-0.61,10.5,0.95,8.98,-0.71,2.81,0.87,6.543011939054857,-0.6662659922152112,-1.8636719260245076
1730827350114139648,1.46,0.64,11.07,-0.62,10.5,0.95,9.07,-0.76,2.81,0.87,6.529635525214784,-0.6990078254407821,-1.8871571810399714
1730827350214068480,1.46,0.64,11.07,-0.62,10.5,0.95,9.15,-0.8,2.82,0.87,6.516646985414516,-0.7277960970706769,-1.8966497486785034
1730827350314027520,1.46,0.64,11.07,-0.63,10.5,0.94,9.24,-0.84,2.82,0.87,6.508274739274757,-0.7484967227799859,-1.8977909380066689
1730827350414116352,1.46,0.64,11.07,-0.63,10.5,0.94,9.32,-0.88,2.82,0.87,6.495778949792296,-0.7800909230861341,-1.8960737249652504
1730827350514199296,1.46,0.64,11.07,-0.64,10.5,0.94,9.41,-0.93,2.82,0.87,6.479580650986012,-0.8179338974584629,-1.8941019475498861
1730827350614181376,1.46,0.64,11.07,-0.64,10.5,0.94,9.49,-0.97,2.82,0.87,6.468021181599797,-0.8501735787803751,-1.893766250988796
1730827350714059520,1.46,0.65,11.07,-0.65,10.5,0.94,9.58,-1.01,2.82,0.87,6.459496051900002,-0.8721184382882429,-1.8921845888129154
1730827350814071296,1.46,0.65,11.07,-0.65,10.5,0.94,9.66,-1.05,2.82,0.87,6.448300511692024,-0.9053465400342373,-1.8843977450972798
1730827350914026496,1.46,0.65,11.07,-0.66,10.49,0.94,9.75,-1.1,2.82,0.87,6.438303652756174,-0.9360936414288681,-1.867296319812054
1730827351014150400,1.46,0.65,11.07,-0.66,10.49,0.94,9.81,-1.14,2.82,0.87,6.431072652054469,-0.9596976992243463,-1.8465989767033497
1730827351114034432,1.46,0.65,11.07,-0.66,10.49,0.94,9.87,-1.18,2.82,0.87,6.4180304359997145,-0.9979914649721129,-1.810316043819506
1730827351214267392,1.46,0.65,11.07,-0.67,10.49,0.94,9.94,-1.23,2.82,0.86,6.410518313703658,-1.0286057627182092,-1.7810404850182513
1730827351314131200,1.46,0.65,11.07,-0.67,10.49,0.94,10.0,-1.27,2.82,0.86,6.402357975588725,-1.0596122406697246,-1.7607741356038424
1730827351414109440,1.46,0.65,11.07,-0.67,10.49,0.94,10.06,-1.32,2.82,0.86,6.398058406278098,-1.0838476391345013,-1.7566254106918089
1730827351514158336,1.46,0.65,11.07,-0.67,10.49,0.93,10.13,-1.36,2.82,0.86,6.39095649642408,-1.1153215326242303,-1.7583688561121624
1730827351613998336,1.46,0.65,11.07,-0.67,10.49,0.93,10.19,-1.4,2.82,0.86,6.383369478176244,-1.1526583345567425,-1.7609470394110853
1730827351714210560,1.46,0.65,11.07,-0.68,10.49,0.93,10.25,-1.45,2.82,0.86,6.375969114898275,-1.1827934202990082,-1.7452799986951113
1730827351814118400,1.46,0.65,11.07,-0.68,10.49,0.93,10.31,-1.49,2.82,0.86,6.371089273565014,-1.2055451315499632,-1.7261699376201474
1730827351914023424,1.46,0.65,11.07,-0.68,10.49,0.93,10.38,-1.54,2.82,0.86,6.367316530515691,-1.2363658607483048,-1.6971901115416943
1730827352014049280,1.46,0.65,11.07,-0.68,10.48,0.93,10.42,-1.54,2.82,0.86,6.360220258182922,-1.2721663425753025,-1.6614323928425099
1730827352114044416,1.46,0.65,11.07,-0.68,10.48,0.93,10.46,-1.54,2.82,0.86,6.355171326147621,-1.3020436611250932,-1.6363359675367921
1730827352214117632,1.46,0.65,11.07,-0.68,10.48,0.93,10.51,-1.54,2.82,0.86,6.351479292790977,-1.3332717110061614,-1.6149570851931392
1730827352314104576,1.46,0.65,11.07,-0.68,10.48,0.93,10.55,-1.54,2.82,0.86,6.347742091434487,-1.3567234889658302,-1.6139793905183972
1730827352414145536,1.46,0.65,11.07,-0.68,10.48,0.93,10.59,-1.54,2.82,0.86,6.344150735214399,-1.3884906870893154,-1.6169244629656854
1730827352514163456,1.46,0.65,11.07,-0.68,10.48,0.93,10.63,-1.54,2.82,0.86,6.340037291581027,-1.428203033681209,-1.6200763255234847
1730827352614040320,1.46,0.65,11.07,-0.68,10.48,0.92,10.68,-1.54,2.82,0.86,6.337313033487693,-1.459491349823719,-1.6210580517288968
1730827352714115328,1.46,0.65,11.07,-0.68,10.48,0.92,10.72,-1.54,2.83,0.86,6.333619185173515,-1.4941679355266007,-1.6211798811708658
1730827352814088704,1.46,0.65,11.07,-0.68,10.48,0.92,10.76,-1.55,2.83,0.86,6.330913849495735,-1.5192260202748569,-1.6206387209471673
1730827352914100480,1.46,0.66,11.07,-0.68,10.48,0.92,10.8,-1.55,2.83,0.86,6.325400465701148,-1.5586649704900577,-1.6216858958620943
1730827353014079488,1.46,0.66,11.07,-0.68,10.48,0.92,10.82,-1.57,2.83,0.86,6.321084400865044,-1.5893669508397492,-1.621961320209664
1730827353113985536,1.46,0.66,11.07,-0.67,10.48,0.92,10.84,-1.6,2.83,0.86,6.317265423664173,-1.622529669125613,-1.6218636105529356
1730827353214095360,1.46,0.66,11.07,-0.67,10.47,0.92,10.85,-1.63,2.83,0.86,6.314903654910541,-1.6463668430686529,-1.6221721188777474
1730827353314037504,1.46,0.66,11.07,-0.67,10.47,0.92,10.87,-1.66,2.83,0.86,6.311465284400069,-1.6796022901833718,-1.6219227622039316
1730827353414089472,1.46,0.66,11.07,-0.67,10.47,0.92,10.89,-1.69,2.83,0.86,6.307088740972974,-1.7206365230634961,-1.6122811066107443
1730827353514009600,1.46,0.66,11.07,-0.67,10.47,0.92,10.91,-1.71,2.83,0.86,6.303929786675592,-1.7514775121480746,-1.5948475488767448
1730827353614052608,1.46,0.66,11.07,-0.67,10.47,0.92,10.92,-1.74,2.83,0.86,6.30206003217018,-1.7790109022311604,-1.5817379881926157
1730827353714056448,1.46,0.66,11.07,-0.67,10.47,0.92,10.94,-1.77,2.83,0.86,6.298702855711252,-1.8127414967822786,-1.5745342483841005
1730827353814150400,1.46,0.66,11.07,-0.67,10.47,0.91,10.96,-1.8,2.83,0.86,6.296934528429871,-1.8531107574674313,-1.5777753339168514
1730827353914184448,1.46,0.66,11.07,-0.67,10.47,0.91,10.97,-1.83,2.83,0.86,6.296587723108095,-1.8871729185663333,-1.5785578985079678
1730827354014083328,1.46,0.66,11.07,-0.67,10.47,0.91,10.98,-1.82,2.83,0.86,6.294042602386564,-1.9204724009576593,-1.5785566176163728
1730827354114139392,1.46,0.66,11.07,-0.67,10.47,0.91,10.99,-1.82,2.83,0.86,6.2928003000897,-1.947586515889874,-1.5778470110853098
1730827354214124544,1.46,0.66,11.07,-0.67,10.47,0.91,11.01,-1.81,2.83,0.86,6.291189234417715,-1.9893238851520005,-1.5760246887678853
1730827354314042368,1.46,0.66,11.07,-0.67,10.47,0.91,11.02,-1.81,2.83,0.86,6.290397550340781,-2.0251574591828327,-1.5740402313163437
1730827354414036224,1.46,0.66,11.07,-0.67,10.46,0.91,11.03,-1.8,2.83,0.86,6.288389834402317,-2.0576091917973596,-1.572493350197936
1730827354514101248,1.46,0.66,11.07,-0.67,10.46,0.91,11.04,-1.8,2.83,0.86,6.286795597813056,-2.0921140716394406,-1.571543993690143
1730827354614059520,1.46,0.66,11.07,-0.67,10.46,0.91,11.05,-1.8,2.83,0.86,6.286312199767417,-2.1186303088190903,-1.5705388087182108
1730827354714068480,1.46,0.66,11.07,-0.67,10.46,0.91,11.06,-1.79,2.83,0.86,6.285033094640854,-2.1503629964230413,-1.569296279203918
1730827354814004480,1.46,0.66,11.07,-0.67,10.46,0.91,11.07,-1.79,2.83,0.86,6.283433257118974,-2.1936713811811632,-1.5677799917193818
1730827354914082304,1.46,0.66,11.07,-0.67,10.46,0.91,11.08,-1.78,2.83,0.86,6.282838639476445,-2.230361974980975,-1.566583311753901
1730827355014079232,1.46,0.66,11.07,-0.66,10.41,0.84,11.08,-1.79,2.83,0.86,6.281604734953943,-2.2661090658627003,-1.5660642644020613
1730827355114044416,1.46,0.67,11.07,-0.66,10.36,0.77,11.08,-1.8,2.84,0.86,6.280696560584589,-2.285355005220148,-1.567931374122722
1730827355214193408,1.46,0.67,11.07,-0.66,10.3,0.7,11.07,-1.8,2.84,0.86,6.28097409418824,-2.2958017156306236,-1.5677483647321278
1730827355314143488,1.46,0.67,11.07,-0.66,10.25,0.63,11.07,-1.81,2.84,0.86,6.281429745130374,-2.2968605347594138,-1.5670307259184204
1730827355414177536,1.46,0.67,11.07,-0.66,10.2,0.57,11.07,-1.82,2.84,0.86,6.281940363128372,-2.3024115892057537,-1.6207078765096816
1730827355514135296,1.46,0.67,11.07,-0.66,10.15,0.5,11.06,-1.82,2.84,0.86,6.278374503434148,-2.306241885452062,-1.759959444606553
1730827355614071296,1.46,0.67,11.07,-0.66,10.1,0.43,11.06,-1.83,2.84,0.86,6.279771764967364,-2.3062773701671944,-1.8902754641060093
1730827355714073344,1.46,0.67,11.07,-0.66,10.05,0.36,11.06,-1.84,2.84,0.86,6.280284834764747,-2.3059119840868374,-2.116805909730804
1730827355814170368,1.46,0.67,11.07,-0.66,9.99,0.3,11.05,-1.84,2.84,0.86,6.281886805016111,-2.3054082227769315,-2.297565836373132
1730827355913995264,1.46,0.67,11.07,-0.66,9.94,0.23,11.05,-1.85,2.84,0.86,6.281666663119486,-2.3050395550850964,-2.4794328917809034
1730827356013974528,1.46,0.67,11.07,-0.66,9.91,0.21,11.05,-1.85,2.84,0.86,6.280002738663536,-2.303113297510541,-2.6150019239579363
1730827356114001152,1.46,0.67,11.07,-0.66,9.87,0.18,11.06,-1.85,2.84,0.86,6.279863994176746,-2.302484631529155,-2.79638098988844
1730827356214123520,1.46,0.68,11.07,-0.66,9.84,0.16,11.06,-1.85,2.84,0.86,6.280089058571956,-2.302414371032027,-3.0232064702670707
1730827356314116352,1.46,0.68,11.07,-0.66,9.81,0.14,11.06,-1.85,2.84,0.86,6.278277840863964,-2.302022113157698,3.078471019007063
1730827356414006528,1.46,0.68,11.07,-0.66,9.77,0.12,11.06,-1.85,2.84,0.86,6.2780341424046675,-2.3043173424983103,2.9417436081173283
1730827356514050560,1.46,0.68,11.07,-0.66,9.74,0.09,11.06,-1.86,2.84,0.86,6.27819357379116,-2.3060773632424034,2.760380734245946
1730827356614085376,1.46,0.68,11.07,-0.66,9.7,0.07,11.07,-1.86,2.84,0.86,6.279826972912614,-2.3106392815101917,2.5325204761835045
1730827356714090240,1.46,0.69,11.07,-0.67,9.67,0.05,11.07,-1.86,2.84,0.86,6.280928801494333,-2.3165144612772037,2.3498897587778065
1730827356814084352,1.46,0.69,11.07,-0.67,9.64,0.03,11.07,-1.86,2.84,0.86,6.280322855401556,-2.319511621604551,2.1668629145106424
1730827356914170624,1.47,0.69,11.07,-0.67,9.6,0.01,11.07,-1.86,2.84,0.86,6.2784577446378655,-2.320959108166542,2.029256574950688
1730827357014120704,1.47,0.69,11.07,-0.67,9.6,-0.0,11.07,-1.86,2.84,0.86,6.275656507689513,-2.3216798164536425,1.7995093330813998
1730827357114158336,1.47,0.68,11.07,-0.67,9.6,-0.01,11.07,-1.86,2.84,0.86,6.273858532487642,-2.3222371022568375,1.6182023431002066
1730827357214100480,1.47,0.68,11.07,-0.67,9.59,-0.02,11.07,-1.86,2.84,0.86,6.270722943407213,-2.3270094600962445,1.5483956660148324
1730827357314164480,1.48,0.68,11.07,-0.67,9.59,-0.02,11.07,-1.86,2.84,0.86,6.26847245769131,-2.32339074023041,1.5411530487474163
1730827357414084352,1.48,0.68,11.07,-0.67,9.59,-0.03,11.07,-1.86,2.84,0.86,6.268089266325412,-2.3165527150326186,1.5383211452280303
1730827357514044416,1.48,0.67,11.07,-0.67,9.58,-0.04,11.07,-1.86,2.84,0.86,6.268944358615666,-2.312228792250071,1.5415868581946581
1730827357614097664,1.48,0.67,11.07,-0.67,9.58,-0.05,11.07,-1.86,2.85,0.86,6.2673771742121485,-2.3032916142612905,1.53999085699535
1730827357714032384,1.49,0.67,11.07,-0.67,9.58,-0.05,11.08,-1.86,2.85,0.86,6.267079138617868,-2.3005672758112903,1.540853815196436
1730827357814185472,1.49,0.66,11.07,-0.67,9.57,-0.06,11.08,-1.86,2.85,0.86,6.266957405305103,-2.2964379001832826,1.5433408637358428
1730827357914059520,1.49,0.66,11.07,-0.67,9.57,-0.07,11.08,-1.86,2.85,0.86,6.266094132682821,-2.2885371858464065,1.542682479762038
1730827358014007552,1.49,0.66,11.07,-0.67,9.56,-0.08,11.08,-1.87,2.85,0.86,6.265247970156114,-2.2841463257697256,1.5428691369418703
1730827358114005504,1.5,0.66,11.07,-0.68,9.55,-0.08,11.08,-1.87,2.85,0.86,6.264764150885432,-2.2786714364821985,1.5440560801234275
1730827358214153216,1.5,0.65,11.07,-0.68,9.55,-0.09,11.08,-1.87,2.85,0.86,6.264156133599436,-2.2738561982971133,1.5439017095743195
1730827358314093312,1.5,0.65,11.07,-0.68,9.54,-0.09,11.08,-1.87,2.85,0.86,6.265168218212722,-2.272404590282922,1.544899584528905
